MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,28,24,0,8,14,6,0,0,18,2,0,,0.1,,,,,,1,,,
SimpleGumtree,28,24,0,8,14,6,0,0,33,2,0,,0.3,,,,,,1,,,
SimpleGumtree,28,24,0,8,14,6,0,0,16,2,0,,0.5,,,,,,1,,,
SimpleGumtree,28,24,0,8,14,6,0,0,16,2,0,,0.7,,,,,,1,,,
SimpleGumtree,28,24,0,8,14,6,0,0,15,2,0,,0.899,,,,,,1,,,
SimpleGumtree,24,20,0,8,12,4,0,0,16,2,0,,0.1,,,,,,2,,,
SimpleGumtree,24,20,0,8,12,4,0,0,34,2,0,,0.3,,,,,,2,,,
SimpleGumtree,24,20,0,8,12,4,0,0,16,2,0,,0.5,,,,,,2,,,
SimpleGumtree,24,20,0,8,12,4,0,0,16,2,0,,0.7,,,,,,2,,,
SimpleGumtree,24,20,0,8,12,4,0,0,16,2,0,,0.899,,,,,,2,,,
SimpleGumtree,24,20,0,8,12,4,0,0,16,2,0,,0.1,,,,,,3,,,
SimpleGumtree,24,20,0,8,12,4,0,0,33,2,0,,0.3,,,,,,3,,,
SimpleGumtree,24,20,0,8,12,4,0,0,32,2,0,,0.5,,,,,,3,,,
SimpleGumtree,24,20,0,8,12,4,0,0,33,2,0,,0.7,,,,,,3,,,
SimpleGumtree,24,20,0,8,12,4,0,0,16,2,0,,0.899,,,,,,3,,,
SimpleGumtree,296,2,144,152,0,0,0,0,32,2,0,,0.1,,,,,,4,,,
SimpleGumtree,296,2,144,152,0,0,0,0,15,2,0,,0.3,,,,,,4,,,
SimpleGumtree,296,2,144,152,0,0,0,0,31,2,0,,0.5,,,,,,4,,,
SimpleGumtree,296,2,144,152,0,0,0,0,32,2,0,,0.7,,,,,,4,,,
SimpleGumtree,296,2,144,152,0,0,0,0,16,2,0,,0.899,,,,,,4,,,
SimpleGumtree,296,2,144,152,0,0,0,0,31,2,0,,0.1,,,,,,5,,,
SimpleGumtree,296,2,144,152,0,0,0,0,31,2,0,,0.3,,,,,,5,,,
SimpleGumtree,296,2,144,152,0,0,0,0,31,2,0,,0.5,,,,,,5,,,
SimpleGumtree,296,2,144,152,0,0,0,0,45,2,0,,0.7,,,,,,5,,,
SimpleGumtree,296,2,144,152,0,0,0,0,15,2,0,,0.899,,,,,,5,,,
ClassicGumtree,30,26,1,9,14,6,0,0,32,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,28,24,0,8,14,6,0,0,126,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,28,24,0,8,14,6,0,0,56,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,28,24,0,8,14,6,0,0,134,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,28,24,0,8,14,6,0,0,57,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,28,24,0,8,14,6,0,0,56,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,28,24,0,8,14,6,0,0,59,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,28,24,0,8,14,6,0,0,101,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,28,24,0,8,14,6,0,0,73,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,28,24,0,8,14,6,0,0,56,3,0,0.1,,1000,,,,,1,,,
