MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,59,4,58,0,0,1,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,59,4,58,0,0,1,0,0,0,2,0,,0.3,,,,,,1,,,
SimpleGumtree,59,4,58,0,0,1,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,59,4,58,0,0,1,0,0,0,2,0,,0.7,,,,,,1,,,
SimpleGumtree,59,4,58,0,0,1,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,59,4,58,0,0,1,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,59,4,58,0,0,1,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,59,4,58,0,0,1,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,59,4,58,0,0,1,0,0,0,2,0,,0.7,,,,,,2,,,
SimpleGumtree,59,4,58,0,0,1,0,0,0,2,0,,0.899,,,,,,2,,,
SimpleGumtree,59,4,58,0,0,1,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,59,4,58,0,0,1,0,0,14,2,0,,0.3,,,,,,3,,,
SimpleGumtree,59,4,58,0,0,1,0,0,7,2,0,,0.5,,,,,,3,,,
SimpleGumtree,59,4,58,0,0,1,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,59,4,58,0,0,1,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,59,4,58,0,0,1,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,59,4,58,0,0,1,0,0,0,2,0,,0.3,,,,,,4,,,
SimpleGumtree,59,4,58,0,0,1,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,59,4,58,0,0,1,0,0,4,2,0,,0.7,,,,,,4,,,
SimpleGumtree,59,4,58,0,0,1,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,59,4,58,0,0,1,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,59,4,58,0,0,1,0,0,0,2,0,,0.3,,,,,,5,,,
SimpleGumtree,59,4,58,0,0,1,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,59,4,58,0,0,1,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,59,4,58,0,0,1,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,65,7,60,2,1,2,0,0,53,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,65,7,60,2,1,2,0,0,332,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,65,7,60,2,1,2,0,0,461,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,65,7,60,2,1,2,0,0,292,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,65,7,60,2,1,2,0,0,344,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,65,7,60,2,1,2,0,0,353,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,65,7,60,2,1,2,0,0,346,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,65,7,60,2,1,2,0,0,282,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,65,7,60,2,1,2,0,0,575,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,65,7,60,2,1,2,0,0,337,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,65,7,60,2,1,2,0,0,503,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,65,7,60,2,1,2,0,0,294,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,65,7,60,2,1,2,0,0,342,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,65,7,60,2,1,2,0,0,282,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,65,7,60,2,1,2,0,0,343,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,65,7,60,2,1,2,0,0,353,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,65,7,60,2,1,2,0,0,349,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,65,7,60,2,1,2,0,0,314,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,65,7,60,2,1,2,0,0,715,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,65,7,60,2,1,2,0,0,664,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,73,11,64,6,1,2,0,0,57,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,65,7,60,2,1,2,0,0,281,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,65,7,60,2,1,2,0,0,608,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,65,7,60,2,1,2,0,0,293,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,65,7,60,2,1,2,0,0,483,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,65,7,60,2,1,2,0,0,483,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,65,7,60,2,1,2,0,0,420,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,65,7,60,2,1,2,0,0,461,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,65,7,60,2,1,2,0,0,459,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,65,7,60,2,1,2,0,0,463,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,65,7,60,2,1,2,0,0,558,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,65,7,60,2,1,2,0,0,394,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,65,7,60,2,1,2,0,0,343,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,65,7,60,2,1,2,0,0,343,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,65,7,60,2,1,2,0,0,359,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,65,7,60,2,1,2,0,0,281,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,65,7,60,2,1,2,0,0,455,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,65,7,60,2,1,2,0,0,294,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,65,7,60,2,1,2,0,0,903,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,65,7,60,2,1,2,0,0,343,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,177,17,116,58,1,2,0,0,53,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,65,7,60,2,1,2,0,0,672,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,65,7,60,2,1,2,0,0,753,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,65,7,60,2,1,2,0,0,720,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,65,7,60,2,1,2,0,0,611,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,65,7,60,2,1,2,0,0,623,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,65,7,60,2,1,2,0,0,696,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,65,7,60,2,1,2,0,0,673,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,65,7,60,2,1,2,0,0,764,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,65,7,60,2,1,2,0,0,637,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,65,7,60,2,1,2,0,0,344,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,65,7,60,2,1,2,0,0,343,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,65,7,60,2,1,2,0,0,295,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,65,7,60,2,1,2,0,0,343,3,0,0.1,,1400,,,,,3,,,
ClassicGumtree,65,7,60,2,1,2,0,0,343,3,0,0.1,,1500,,,,,3,,,
ClassicGumtree,65,7,60,2,1,2,0,0,294,3,0,0.1,,1600,,,,,3,,,
ClassicGumtree,65,7,60,2,1,2,0,0,600,3,0,0.1,,1700,,,,,3,,,
ClassicGumtree,65,7,60,2,1,2,0,0,283,3,0,0.1,,1800,,,,,3,,,
ClassicGumtree,65,7,60,2,1,2,0,0,296,3,0,0.1,,1900,,,,,3,,,
ClassicGumtree,65,7,60,2,1,2,0,0,370,3,0,0.1,,2000,,,,,3,,,
ClassicGumtree,185,19,119,61,3,2,0,0,56,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,73,9,63,5,3,2,0,0,345,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,73,9,63,5,3,2,0,0,345,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,73,9,63,5,3,2,0,0,295,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,73,9,63,5,3,2,0,0,343,3,0,0.1,,500,,,,,4,,,
