MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,96,19,61,26,0,9,0,0,25,2,0,,0.1,,,,,,1,,,
SimpleGumtree,114,17,72,37,0,5,0,0,23,2,0,,0.1,,,,,,2,,,
SimpleGumtree,177,7,105,70,0,2,0,0,23,2,0,,0.1,,,,,,3,,,
SimpleGumtree,207,7,121,86,0,0,0,0,25,2,0,,0.1,,,,,,4,,,
SimpleGumtree,207,7,121,86,0,0,0,0,21,2,0,,0.1,,,,,,5,,,
SimpleGumtree,96,19,61,26,0,9,0,0,31,2,0,,0.3,,,,,,1,,,
SimpleGumtree,114,17,72,37,0,5,0,0,31,2,0,,0.3,,,,,,2,,,
SimpleGumtree,177,7,105,70,0,2,0,0,32,2,0,,0.3,,,,,,3,,,
SimpleGumtree,207,7,121,86,0,0,0,0,34,2,0,,0.3,,,,,,4,,,
SimpleGumtree,96,19,61,26,0,9,0,0,22,2,0,,0.5,,,,,,1,,,
SimpleGumtree,114,17,72,37,0,5,0,0,20,2,0,,0.5,,,,,,2,,,
SimpleGumtree,177,7,105,70,0,2,0,0,22,2,0,,0.5,,,,,,3,,,
SimpleGumtree,207,7,121,86,0,0,0,0,25,2,0,,0.5,,,,,,4,,,
SimpleGumtree,207,7,121,86,0,0,0,0,24,2,0,,0.5,,,,,,5,,,
SimpleGumtree,96,19,61,26,0,9,0,0,25,2,0,,0.7,,,,,,1,,,
SimpleGumtree,114,17,72,37,0,5,0,0,33,2,0,,0.7,,,,,,2,,,
SimpleGumtree,177,7,105,70,0,2,0,0,32,2,0,,0.7,,,,,,3,,,
SimpleGumtree,207,7,121,86,0,0,0,0,32,2,0,,0.7,,,,,,4,,,
SimpleGumtree,207,7,121,86,0,0,0,0,31,2,0,,0.7,,,,,,5,,,
SimpleGumtree,96,19,61,26,0,9,0,0,20,2,0,,0.899,,,,,,1,,,
SimpleGumtree,114,17,72,37,0,5,0,0,20,2,0,,0.899,,,,,,2,,,
SimpleGumtree,177,7,105,70,0,2,0,0,21,2,0,,0.899,,,,,,3,,,
SimpleGumtree,207,7,121,86,0,0,0,0,20,2,0,,0.899,,,,,,4,,,
SimpleGumtree,207,7,121,86,0,0,0,0,20,2,0,,0.899,,,,,,5,,,
ClassicGumtree,84,45,50,15,4,15,0,0,47,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,90,38,54,19,4,13,0,0,30,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,99,43,56,21,7,15,0,0,29,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,99,43,56,21,7,15,0,0,30,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,115,31,66,31,2,16,0,0,19,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,117,25,69,34,0,14,0,0,27,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,117,25,69,34,0,14,0,0,19,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,125,27,70,35,0,20,0,0,27,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,129,30,71,36,0,22,0,0,19,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,299,188,74,39,0,186,0,0,29,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,80,41,48,13,4,15,0,0,74,3,0,0.1,,200,,,,,1,,,
