MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,138,4,138,0,0,0,0,0,12,2,0,,0.1,,,,,,1,,,
SimpleGumtree,138,4,138,0,0,0,0,0,12,2,0,,0.3,,,,,,1,,,
SimpleGumtree,138,4,138,0,0,0,0,0,12,2,0,,0.5,,,,,,1,,,
SimpleGumtree,138,4,138,0,0,0,0,0,12,2,0,,0.7,,,,,,1,,,
SimpleGumtree,138,4,138,0,0,0,0,0,18,2,0,,0.899,,,,,,1,,,
SimpleGumtree,138,4,138,0,0,0,0,0,12,2,0,,0.1,,,,,,2,,,
SimpleGumtree,138,4,138,0,0,0,0,0,19,2,0,,0.3,,,,,,2,,,
SimpleGumtree,138,4,138,0,0,0,0,0,18,2,0,,0.5,,,,,,2,,,
SimpleGumtree,138,4,138,0,0,0,0,0,18,2,0,,0.7,,,,,,2,,,
SimpleGumtree,138,4,138,0,0,0,0,0,19,2,0,,0.899,,,,,,2,,,
SimpleGumtree,138,4,138,0,0,0,0,0,11,2,0,,0.1,,,,,,3,,,
SimpleGumtree,138,4,138,0,0,0,0,0,11,2,0,,0.3,,,,,,3,,,
SimpleGumtree,138,4,138,0,0,0,0,0,11,2,0,,0.5,,,,,,3,,,
SimpleGumtree,138,4,138,0,0,0,0,0,11,2,0,,0.7,,,,,,3,,,
SimpleGumtree,138,4,138,0,0,0,0,0,12,2,0,,0.899,,,,,,3,,,
SimpleGumtree,138,4,138,0,0,0,0,0,17,2,0,,0.1,,,,,,4,,,
SimpleGumtree,138,4,138,0,0,0,0,0,17,2,0,,0.3,,,,,,4,,,
SimpleGumtree,138,4,138,0,0,0,0,0,17,2,0,,0.5,,,,,,4,,,
SimpleGumtree,138,4,138,0,0,0,0,0,17,2,0,,0.7,,,,,,4,,,
SimpleGumtree,138,4,138,0,0,0,0,0,17,2,0,,0.899,,,,,,4,,,
SimpleGumtree,251,4,194,56,0,1,0,0,11,2,0,,0.1,,,,,,5,,,
SimpleGumtree,251,4,194,56,0,1,0,0,11,2,0,,0.3,,,,,,5,,,
SimpleGumtree,251,4,194,56,0,1,0,0,11,2,0,,0.5,,,,,,5,,,
SimpleGumtree,251,4,194,56,0,1,0,0,11,2,0,,0.7,,,,,,5,,,
SimpleGumtree,251,4,194,56,0,1,0,0,11,2,0,,0.899,,,,,,5,,,
ClassicGumtree,142,8,140,2,0,0,0,0,31,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,142,8,140,2,0,0,0,0,164,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,138,4,138,0,0,0,0,0,417,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,138,4,138,0,0,0,0,0,319,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,138,4,138,0,0,0,0,0,319,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,138,4,138,0,0,0,0,0,408,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,138,4,138,0,0,0,0,0,316,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,138,4,138,0,0,0,0,0,318,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,138,4,138,0,0,0,0,0,297,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,138,4,138,0,0,0,0,0,341,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,138,4,138,0,0,0,0,0,263,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,138,4,138,0,0,0,0,0,315,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,138,4,138,0,0,0,0,0,264,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,138,4,138,0,0,0,0,0,264,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,138,4,138,0,0,0,0,0,308,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,138,4,138,0,0,0,0,0,305,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,138,4,138,0,0,0,0,0,307,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,138,4,138,0,0,0,0,0,305,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,138,4,138,0,0,0,0,0,301,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,138,4,138,0,0,0,0,0,268,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,174,22,156,18,0,0,0,0,27,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,168,20,153,15,0,0,0,0,131,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,146,8,142,4,0,0,0,0,301,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,146,8,142,4,0,0,0,0,273,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,146,8,142,4,0,0,0,0,272,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,146,8,142,4,0,0,0,0,296,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,146,8,142,4,0,0,0,0,279,3,0,0.1,,700,,,,,2,,,
