MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,3,3,0,0,0,3,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,3,3,0,0,0,3,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,3,3,0,0,0,3,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,3,3,0,0,0,3,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,3,3,0,0,0,3,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,3,3,0,0,0,3,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,3,3,0,0,0,3,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,3,3,0,0,0,3,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,3,3,0,0,0,3,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,3,3,0,0,0,3,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,3,3,0,0,0,3,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,3,3,0,0,0,3,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,3,3,0,0,0,3,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,3,3,0,0,0,3,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,3,3,0,0,0,3,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,3,3,0,0,0,3,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,3,3,0,0,0,3,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,3,3,0,0,0,3,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,3,3,0,0,0,3,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,3,3,0,0,0,3,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,3,3,0,0,0,3,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,3,3,0,0,0,3,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,3,3,0,0,0,3,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,3,3,0,0,0,3,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,3,3,0,0,0,3,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,5,5,1,1,0,3,0,0,12,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,13,9,5,5,0,3,0,0,23,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,159,37,78,78,0,3,0,0,22,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,269,49,133,133,0,3,0,0,23,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,431,53,214,214,0,3,0,0,23,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,3,3,0,0,0,3,0,0,35,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,7,5,2,2,0,3,0,0,46,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,153,33,75,75,0,3,0,0,64,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,263,45,130,130,0,3,0,0,64,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,425,49,211,211,0,3,0,0,36,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,3,3,0,0,0,3,0,0,35,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,7,5,2,2,0,3,0,0,59,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,153,33,75,75,0,3,0,0,60,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,263,45,130,130,0,3,0,0,63,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,425,49,211,211,0,3,0,0,64,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,3,3,0,0,0,3,0,0,33,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,7,5,2,2,0,3,0,0,33,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,153,33,75,75,0,3,0,0,34,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,263,45,130,130,0,3,0,0,33,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,425,49,211,211,0,3,0,0,62,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,3,3,0,0,0,3,0,0,62,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,7,5,2,2,0,3,0,0,34,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,153,33,75,75,0,3,0,0,33,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,263,45,130,130,0,3,0,0,33,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,425,49,211,211,0,3,0,0,34,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,3,3,0,0,0,3,0,0,60,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,7,5,2,2,0,3,0,0,45,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,153,33,75,75,0,3,0,0,55,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,263,45,130,130,0,3,0,0,60,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,425,49,211,211,0,3,0,0,33,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,3,3,0,0,0,3,0,0,34,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,7,5,2,2,0,3,0,0,35,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,153,33,75,75,0,3,0,0,35,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,263,45,130,130,0,3,0,0,44,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,425,49,211,211,0,3,0,0,38,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,3,3,0,0,0,3,0,0,36,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,7,5,2,2,0,3,0,0,37,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,153,33,75,75,0,3,0,0,37,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,263,45,130,130,0,3,0,0,39,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,425,49,211,211,0,3,0,0,37,3,0,0.1,,800,,,,,5,,,
ClassicGumtree,3,3,0,0,0,3,0,0,996,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,3,3,0,0,0,3,0,0,996,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,3,3,0,0,0,3,0,0,996,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,3,3,0,0,0,3,0,0,997,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,3,3,0,0,0,3,0,0,992,3,0,0.1,,900,,,,,5,,,
ClassicGumtree,3,3,0,0,0,3,0,0,996,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,3,3,0,0,0,3,0,0,997,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,3,3,0,0,0,3,0,0,996,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,3,3,0,0,0,3,0,0,995,3,0,0.1,,1000,,,,,4,,,
ClassicGumtree,3,3,0,0,0,3,0,0,996,3,0,0.1,,1000,,,,,5,,,
ClassicGumtree,3,3,0,0,0,3,0,0,985,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,3,3,0,0,0,3,0,0,985,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,3,3,0,0,0,3,0,0,992,3,0,0.1,,1100,,,,,3,,,
