MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,106,10,56,48,1,1,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,112,8,60,52,0,0,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,171,6,88,80,0,3,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,212,2,110,102,0,0,0,0,0,2,0,,0.1,,,,,,4,,,
SimpleGumtree,212,2,110,102,0,0,0,0,0,2,0,,0.1,,,,,,5,,,
SimpleGumtree,106,10,56,48,1,1,0,0,0,2,0,,0.3,,,,,,1,,,
SimpleGumtree,112,8,60,52,0,0,0,0,0,2,0,,0.3,,,,,,2,,,
SimpleGumtree,185,5,95,87,0,3,0,0,0,2,0,,0.3,,,,,,3,,,
SimpleGumtree,212,2,110,102,0,0,0,0,0,2,0,,0.3,,,,,,4,,,
SimpleGumtree,212,2,110,102,0,0,0,0,0,2,0,,0.3,,,,,,5,,,
SimpleGumtree,106,10,56,48,1,1,0,0,0,2,0,,0.5,,,,,,1,,,
SimpleGumtree,112,8,60,52,0,0,0,0,0,2,0,,0.5,,,,,,2,,,
SimpleGumtree,185,5,95,87,0,3,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,212,2,110,102,0,0,0,0,0,2,0,,0.5,,,,,,4,,,
SimpleGumtree,212,2,110,102,0,0,0,0,0,2,0,,0.5,,,,,,5,,,
SimpleGumtree,106,10,56,48,1,1,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,112,8,60,52,0,0,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,185,5,95,87,0,3,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,212,2,110,102,0,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,212,2,110,102,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,106,10,56,48,1,1,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,112,8,60,52,0,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,185,5,95,87,0,3,0,0,0,2,0,,0.899,,,,,,3,,,
SimpleGumtree,212,2,110,102,0,0,0,0,0,2,0,,0.899,,,,,,4,,,
SimpleGumtree,212,2,110,102,0,0,0,0,0,2,0,,0.899,,,,,,5,,,
ClassicGumtree,81,32,37,29,6,9,0,0,4,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,107,17,54,46,2,5,0,0,4,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,113,19,57,49,2,5,0,0,4,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,212,2,110,102,0,0,0,0,0,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,212,2,110,102,0,0,0,0,0,3,0,0.1,,100,,,,,5,,,
