MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,66,16,41,17,0,8,0,0,3,2,0,,0.1,,,,,,1,,,
SimpleGumtree,76,16,47,23,0,6,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,103,14,62,38,0,3,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,99,13,59,35,3,2,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,116,12,68,44,3,1,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,66,16,41,17,0,8,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,76,16,47,23,0,6,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,103,14,62,38,0,3,0,0,3,2,0,,0.3,,,,,,3,,,
SimpleGumtree,99,13,59,35,3,2,0,0,3,2,0,,0.3,,,,,,4,,,
SimpleGumtree,116,12,68,44,3,1,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,66,16,41,17,0,8,0,0,3,2,0,,0.5,,,,,,1,,,
SimpleGumtree,76,16,47,23,0,6,0,0,3,2,0,,0.5,,,,,,2,,,
SimpleGumtree,103,14,62,38,0,3,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,99,13,59,35,3,2,0,0,3,2,0,,0.5,,,,,,4,,,
SimpleGumtree,116,12,68,44,3,1,0,0,3,2,0,,0.5,,,,,,5,,,
SimpleGumtree,66,16,41,17,0,8,0,0,3,2,0,,0.7,,,,,,1,,,
SimpleGumtree,76,16,47,23,0,6,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,103,14,62,38,0,3,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,99,13,59,35,3,2,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,116,12,68,44,3,1,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,66,16,41,17,0,8,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,76,16,47,23,0,6,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,103,14,62,38,0,3,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,99,13,59,35,3,2,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,116,12,68,44,3,1,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,61,22,37,13,2,9,0,0,6,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,103,37,59,35,0,9,0,0,6,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,431,98,224,200,1,6,0,0,5,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,564,102,293,269,0,2,0,0,2,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,621,105,322,298,0,1,0,0,2,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,57,26,33,9,2,13,0,0,33,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,83,36,47,23,0,13,0,0,33,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,373,93,192,168,1,12,0,0,32,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,464,103,238,214,1,11,0,0,30,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,486,105,249,225,1,11,0,0,30,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,57,26,33,9,2,13,0,0,84,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,83,36,47,23,0,13,0,0,84,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,373,93,192,168,1,12,0,0,83,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,464,103,238,214,1,11,0,0,81,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,486,105,249,225,1,11,0,0,81,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,57,26,33,9,2,13,0,0,83,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,83,36,47,23,0,13,0,0,83,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,373,93,192,168,1,12,0,0,82,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,464,103,238,214,1,11,0,0,79,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,486,105,249,225,1,11,0,0,79,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,57,26,33,9,2,13,0,0,82,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,83,36,47,23,0,13,0,0,82,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,373,93,192,168,1,12,0,0,81,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,464,103,238,214,1,11,0,0,79,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,486,105,249,225,1,11,0,0,79,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,53,22,31,7,2,13,0,0,390,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,61,26,36,12,0,13,0,0,390,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,229,59,120,96,1,12,0,0,390,3,0,0.1,,600,,,,,3,,,
