MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,44,8,37,3,1,3,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,52,6,42,8,1,1,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,52,6,42,8,1,1,0,0,0,2,0,,0.1,,,,,,3,,,
SimpleGumtree,178,2,106,72,0,0,0,0,0,2,0,,0.1,,,,,,4,,,
SimpleGumtree,178,2,106,72,0,0,0,0,0,2,0,,0.1,,,,,,5,,,
SimpleGumtree,44,8,37,3,1,3,0,0,0,2,0,,0.3,,,,,,1,,,
SimpleGumtree,52,6,42,8,1,1,0,0,0,2,0,,0.3,,,,,,2,,,
SimpleGumtree,52,6,42,8,1,1,0,0,0,2,0,,0.3,,,,,,3,,,
SimpleGumtree,178,2,106,72,0,0,0,0,0,2,0,,0.3,,,,,,4,,,
SimpleGumtree,178,2,106,72,0,0,0,0,0,2,0,,0.3,,,,,,5,,,
SimpleGumtree,44,8,37,3,1,3,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,52,6,42,8,1,1,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,52,6,42,8,1,1,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,178,2,106,72,0,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,178,2,106,72,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,44,8,37,3,1,3,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,52,6,42,8,1,1,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,52,6,42,8,1,1,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,178,2,106,72,0,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,178,2,106,72,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,44,8,37,3,1,3,0,0,0,2,0,,0.899,,,,,,1,,,
SimpleGumtree,52,6,42,8,1,1,0,0,0,2,0,,0.899,,,,,,2,,,
SimpleGumtree,52,6,42,8,1,1,0,0,0,2,0,,0.899,,,,,,3,,,
SimpleGumtree,178,2,106,72,0,0,0,0,0,2,0,,0.899,,,,,,4,,,
SimpleGumtree,178,2,106,72,0,0,0,0,0,2,0,,0.899,,,,,,5,,,
ClassicGumtree,46,16,35,1,1,9,0,0,9,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,47,9,38,4,2,3,0,0,9,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,47,9,38,4,2,3,0,0,9,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,47,9,38,4,2,3,0,0,7,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,47,9,38,4,2,3,0,0,7,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,46,16,35,1,1,9,0,0,17,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,47,9,38,4,2,3,0,0,10,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,47,9,38,4,2,3,0,0,17,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,47,9,38,4,2,3,0,0,8,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,47,9,38,4,2,3,0,0,8,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,46,16,35,1,1,9,0,0,17,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,47,9,38,4,2,3,0,0,16,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,47,9,38,4,2,3,0,0,16,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,47,9,38,4,2,3,0,0,6,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,47,9,38,4,2,3,0,0,4,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,46,16,35,1,1,9,0,0,9,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,47,9,38,4,2,3,0,0,9,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,47,9,38,4,2,3,0,0,8,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,47,9,38,4,2,3,0,0,4,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,47,9,38,4,2,3,0,0,7,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,46,16,35,1,1,9,0,0,16,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,47,9,38,4,2,3,0,0,8,3,0,0.1,,500,,,,,2,,,
