MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,38,17,27,0,1,10,0,0,4,2,0,,0.1,,,,,,1,,,
SimpleGumtree,38,17,27,0,1,10,0,0,4,2,0,,0.3,,,,,,1,,,
SimpleGumtree,38,17,27,0,1,10,0,0,4,2,0,,0.5,,,,,,1,,,
SimpleGumtree,38,17,27,0,1,10,0,0,4,2,0,,0.7,,,,,,1,,,
SimpleGumtree,38,17,27,0,1,10,0,0,3,2,0,,0.899,,,,,,1,,,
SimpleGumtree,51,15,34,7,3,7,0,0,4,2,0,,0.1,,,,,,2,,,
SimpleGumtree,51,15,34,7,3,7,0,0,5,2,0,,0.3,,,,,,2,,,
SimpleGumtree,51,15,34,7,3,7,0,0,4,2,0,,0.5,,,,,,2,,,
SimpleGumtree,51,15,34,7,3,7,0,0,4,2,0,,0.7,,,,,,2,,,
SimpleGumtree,51,15,34,7,3,7,0,0,3,2,0,,0.899,,,,,,2,,,
SimpleGumtree,68,15,44,17,3,4,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,68,15,44,17,3,4,0,0,4,2,0,,0.3,,,,,,3,,,
SimpleGumtree,68,15,44,17,3,4,0,0,4,2,0,,0.5,,,,,,3,,,
SimpleGumtree,68,15,44,17,3,4,0,0,4,2,0,,0.7,,,,,,3,,,
SimpleGumtree,68,15,44,17,3,4,0,0,4,2,0,,0.899,,,,,,3,,,
SimpleGumtree,85,15,53,26,3,3,0,0,4,2,0,,0.1,,,,,,4,,,
SimpleGumtree,85,15,53,26,3,3,0,0,4,2,0,,0.3,,,,,,4,,,
SimpleGumtree,85,15,53,26,3,3,0,0,4,2,0,,0.5,,,,,,4,,,
SimpleGumtree,85,15,53,26,3,3,0,0,4,2,0,,0.7,,,,,,4,,,
SimpleGumtree,85,15,53,26,3,3,0,0,3,2,0,,0.899,,,,,,4,,,
SimpleGumtree,85,15,53,26,3,3,0,0,3,2,0,,0.1,,,,,,5,,,
SimpleGumtree,85,15,53,26,3,3,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,85,15,53,26,3,3,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,85,15,53,26,3,3,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,85,15,53,26,3,3,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,39,15,29,2,1,7,0,0,39,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,35,11,27,0,1,7,0,0,248,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,35,11,27,0,1,7,0,0,262,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,35,11,27,0,1,7,0,0,203,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,35,11,27,0,1,7,0,0,257,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,35,11,27,0,1,7,0,0,259,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,35,11,27,0,1,7,0,0,1326,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,35,11,27,0,1,7,0,0,1320,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,35,11,27,0,1,7,0,0,1320,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,35,11,27,0,1,7,0,0,1224,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,35,11,27,0,1,7,0,0,1180,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,35,11,27,0,1,7,0,0,1163,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,35,11,27,0,1,7,0,0,1222,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,35,11,27,0,1,7,0,0,1222,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,35,11,27,0,1,7,0,0,1220,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,35,11,27,0,1,7,0,0,1221,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,35,11,27,0,1,7,0,0,1201,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,35,11,27,0,1,7,0,0,1200,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,35,11,27,0,1,7,0,0,1196,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,35,11,27,0,1,7,0,0,1203,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,74,35,43,16,3,12,0,0,36,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,50,23,31,4,3,12,0,0,231,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,50,23,31,4,3,12,0,0,231,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,50,23,31,4,3,12,0,0,231,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,50,23,31,4,3,12,0,0,231,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,50,23,31,4,3,12,0,0,230,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,44,21,28,1,3,12,0,0,1198,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,44,21,28,1,3,12,0,0,1201,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,44,21,28,1,3,12,0,0,1199,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,44,21,28,1,3,12,0,0,1198,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,44,21,28,1,3,12,0,0,1198,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,44,21,28,1,3,12,0,0,1198,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,44,21,28,1,3,12,0,0,1213,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,44,21,28,1,3,12,0,0,1211,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,44,21,28,1,3,12,0,0,1208,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,44,21,28,1,3,12,0,0,1211,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,44,21,28,1,3,12,0,0,1213,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,44,21,28,1,3,12,0,0,1212,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,44,21,28,1,3,12,0,0,1211,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,44,21,28,1,3,12,0,0,1212,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,178,53,95,68,3,12,0,0,36,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,104,31,58,31,3,12,0,0,243,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,104,31,58,31,3,12,0,0,243,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,104,31,58,31,3,12,0,0,230,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,104,31,58,31,3,12,0,0,230,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,104,31,58,31,3,12,0,0,229,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,44,21,28,1,3,12,0,0,1198,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,44,21,28,1,3,12,0,0,1198,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,44,21,28,1,3,12,0,0,1205,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,44,21,28,1,3,12,0,0,1200,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,44,21,28,1,3,12,0,0,1203,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,44,21,28,1,3,12,0,0,1197,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,44,21,28,1,3,12,0,0,1198,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,44,21,28,1,3,12,0,0,1199,3,0,0.1,,1400,,,,,3,,,
ClassicGumtree,44,21,28,1,3,12,0,0,1198,3,0,0.1,,1500,,,,,3,,,
ClassicGumtree,44,21,28,1,3,12,0,0,1200,3,0,0.1,,1600,,,,,3,,,
ClassicGumtree,44,21,28,1,3,12,0,0,1198,3,0,0.1,,1700,,,,,3,,,
ClassicGumtree,44,21,28,1,3,12,0,0,1199,3,0,0.1,,1800,,,,,3,,,
ClassicGumtree,44,21,28,1,3,12,0,0,1197,3,0,0.1,,1900,,,,,3,,,
ClassicGumtree,44,21,28,1,3,12,0,0,1201,3,0,0.1,,2000,,,,,3,,,
ClassicGumtree,256,63,134,107,3,12,0,0,37,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,158,37,85,58,3,12,0,0,230,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,158,37,85,58,3,12,0,0,231,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,158,37,85,58,3,12,0,0,230,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,158,37,85,58,3,12,0,0,230,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,158,37,85,58,3,12,0,0,231,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,44,21,28,1,3,12,0,0,1197,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,44,21,28,1,3,12,0,0,1198,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,44,21,28,1,3,12,0,0,1196,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,44,21,28,1,3,12,0,0,1196,3,0,0.1,,1000,,,,,4,,,
ClassicGumtree,44,21,28,1,3,12,0,0,1197,3,0,0.1,,1100,,,,,4,,,
ClassicGumtree,44,21,28,1,3,12,0,0,1197,3,0,0.1,,1200,,,,,4,,,
ClassicGumtree,44,21,28,1,3,12,0,0,1196,3,0,0.1,,1300,,,,,4,,,
ClassicGumtree,44,21,28,1,3,12,0,0,1198,3,0,0.1,,1400,,,,,4,,,
ClassicGumtree,44,21,28,1,3,12,0,0,1201,3,0,0.1,,1500,,,,,4,,,
ClassicGumtree,44,21,28,1,3,12,0,0,1199,3,0,0.1,,1600,,,,,4,,,
ClassicGumtree,44,21,28,1,3,12,0,0,1198,3,0,0.1,,1700,,,,,4,,,
ClassicGumtree,44,21,28,1,3,12,0,0,1198,3,0,0.1,,1800,,,,,4,,,
ClassicGumtree,44,21,28,1,3,12,0,0,1202,3,0,0.1,,1900,,,,,4,,,
ClassicGumtree,44,21,28,1,3,12,0,0,1199,3,0,0.1,,2000,,,,,4,,,
ClassicGumtree,508,73,260,233,3,12,0,0,36,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,342,43,177,150,3,12,0,0,230,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,342,43,177,150,3,12,0,0,230,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,342,43,177,150,3,12,0,0,230,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,342,43,177,150,3,12,0,0,231,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,342,43,177,150,3,12,0,0,230,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,44,21,28,1,3,12,0,0,1212,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,44,21,28,1,3,12,0,0,1210,3,0,0.1,,800,,,,,5,,,
ClassicGumtree,44,21,28,1,3,12,0,0,1215,3,0,0.1,,900,,,,,5,,,
ClassicGumtree,44,21,28,1,3,12,0,0,1213,3,0,0.1,,1000,,,,,5,,,
ClassicGumtree,44,21,28,1,3,12,0,0,1214,3,0,0.1,,1100,,,,,5,,,
ClassicGumtree,44,21,28,1,3,12,0,0,1217,3,0,0.1,,1200,,,,,5,,,
ClassicGumtree,44,21,28,1,3,12,0,0,1210,3,0,0.1,,1300,,,,,5,,,
ClassicGumtree,44,21,28,1,3,12,0,0,1207,3,0,0.1,,1400,,,,,5,,,
ClassicGumtree,44,21,28,1,3,12,0,0,1211,3,0,0.1,,1500,,,,,5,,,
ClassicGumtree,44,21,28,1,3,12,0,0,1210,3,0,0.1,,1600,,,,,5,,,
ClassicGumtree,44,21,28,1,3,12,0,0,1200,3,0,0.1,,1700,,,,,5,,,
ClassicGumtree,44,21,28,1,3,12,0,0,1196,3,0,0.1,,1800,,,,,5,,,
ClassicGumtree,44,21,28,1,3,12,0,0,1198,3,0,0.1,,1900,,,,,5,,,
ClassicGumtree,44,21,28,1,3,12,0,0,1199,3,0,0.1,,2000,,,,,5,,,
ClassicGumtree,39,15,29,2,1,7,0,0,36,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,35,11,27,0,1,7,0,0,232,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,35,11,27,0,1,7,0,0,231,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,35,11,27,0,1,7,0,0,232,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,35,11,27,0,1,7,0,0,231,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,35,11,27,0,1,7,0,0,231,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,35,11,27,0,1,7,0,0,1196,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,35,11,27,0,1,7,0,0,1196,3,0,0.2,,800,,,,,1,,,
ClassicGumtree,35,11,27,0,1,7,0,0,1199,3,0,0.2,,900,,,,,1,,,
ClassicGumtree,35,11,27,0,1,7,0,0,1200,3,0,0.2,,1000,,,,,1,,,
ClassicGumtree,35,11,27,0,1,7,0,0,1198,3,0,0.2,,1100,,,,,1,,,
ClassicGumtree,35,11,27,0,1,7,0,0,1203,3,0,0.2,,1200,,,,,1,,,
ClassicGumtree,35,11,27,0,1,7,0,0,1204,3,0,0.2,,1300,,,,,1,,,
ClassicGumtree,35,11,27,0,1,7,0,0,1196,3,0,0.2,,1400,,,,,1,,,
ClassicGumtree,35,11,27,0,1,7,0,0,1204,3,0,0.2,,1500,,,,,1,,,
ClassicGumtree,35,11,27,0,1,7,0,0,1200,3,0,0.2,,1600,,,,,1,,,
ClassicGumtree,35,11,27,0,1,7,0,0,1197,3,0,0.2,,1700,,,,,1,,,
ClassicGumtree,35,11,27,0,1,7,0,0,1200,3,0,0.2,,1800,,,,,1,,,
ClassicGumtree,35,11,27,0,1,7,0,0,1195,3,0,0.2,,1900,,,,,1,,,
