MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,78,10,70,0,2,6,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,78,10,70,0,2,6,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,78,10,70,0,2,6,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,78,10,70,0,2,6,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,78,10,70,0,2,6,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,76,8,70,0,2,4,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,76,8,70,0,2,4,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,76,8,70,0,2,4,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,76,8,70,0,2,4,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,76,8,70,0,2,4,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,94,7,80,10,2,2,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,94,7,80,10,2,2,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,94,7,80,10,2,2,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,94,7,80,10,2,2,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,94,7,80,10,2,2,0,0,0,2,0,,0.899,,,,,,3,,,
SimpleGumtree,94,7,80,10,4,0,0,0,0,2,0,,0.1,,,,,,4,,,
SimpleGumtree,94,7,80,10,4,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,94,7,80,10,4,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,94,7,80,10,4,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,94,7,80,10,4,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,196,7,131,61,4,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,196,7,131,61,4,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,196,7,131,61,4,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,196,7,131,61,4,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,196,7,131,61,4,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,82,14,72,2,2,6,0,0,110,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,82,14,72,2,2,6,0,0,116,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,82,14,72,2,2,6,0,0,135,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,78,10,70,0,2,6,0,0,837,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,78,10,70,0,2,6,0,0,886,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,78,10,70,0,2,6,0,0,866,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,78,10,70,0,2,6,0,0,849,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,78,10,70,0,2,6,0,0,837,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,78,10,70,0,2,6,0,0,836,3,0,0.1,,900,,,,,1,,,
