MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,171,44,78,79,0,14,0,0,16,2,0,,0.1,,,,,,1,,,
SimpleGumtree,171,44,78,79,0,14,0,0,16,2,0,,0.7,,,,,,1,,,
SimpleGumtree,171,44,78,79,0,14,0,0,14,2,0,,0.899,,,,,,1,,,
SimpleGumtree,189,43,88,89,3,9,0,0,15,2,0,,0.3,,,,,,2,,,
SimpleGumtree,189,43,88,89,3,9,0,0,15,2,0,,0.5,,,,,,2,,,
SimpleGumtree,210,44,100,101,3,6,0,0,14,2,0,,0.1,,,,,,3,,,
SimpleGumtree,210,44,100,101,3,6,0,0,14,2,0,,0.5,,,,,,3,,,
SimpleGumtree,210,44,100,101,3,6,0,0,14,2,0,,0.899,,,,,,3,,,
SimpleGumtree,221,28,110,111,0,0,0,0,14,2,0,,0.1,,,,,,4,,,
SimpleGumtree,221,28,110,111,0,0,0,0,14,2,0,,0.3,,,,,,4,,,
SimpleGumtree,221,28,110,111,0,0,0,0,14,2,0,,0.5,,,,,,4,,,
SimpleGumtree,221,28,110,111,0,0,0,0,15,2,0,,0.7,,,,,,4,,,
SimpleGumtree,221,28,110,111,0,0,0,0,15,2,0,,0.899,,,,,,4,,,
SimpleGumtree,221,28,110,111,0,0,0,0,11,2,0,,0.1,,,,,,5,,,
SimpleGumtree,221,28,110,111,0,0,0,0,11,2,0,,0.3,,,,,,5,,,
SimpleGumtree,221,28,110,111,0,0,0,0,11,2,0,,0.5,,,,,,5,,,
SimpleGumtree,221,28,110,111,0,0,0,0,11,2,0,,0.7,,,,,,5,,,
SimpleGumtree,221,28,110,111,0,0,0,0,11,2,0,,0.899,,,,,,5,,,
ClassicGumtree,133,50,55,56,4,18,0,0,29,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,133,51,54,55,5,19,0,0,102,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,133,51,54,55,5,19,0,0,101,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,133,51,54,55,5,19,0,0,270,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,133,51,54,55,5,19,0,0,270,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,133,51,54,55,5,19,0,0,270,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,133,51,54,55,5,19,0,0,270,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,133,51,54,55,5,19,0,0,270,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,99,49,37,38,5,19,0,0,1349,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,99,49,37,38,5,19,0,0,1349,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,99,49,37,38,5,19,0,0,1353,3,0,0.1,,1100,,,,,1,,,
