MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,49,19,27,12,0,10,0,0,13,2,0,,0.1,,,,,,1,,,
SimpleGumtree,64,18,36,21,0,7,0,0,10,2,0,,0.1,,,,,,2,,,
SimpleGumtree,116,7,65,50,0,1,0,0,16,2,0,,0.1,,,,,,3,,,
SimpleGumtree,116,7,65,50,0,1,0,0,20,2,0,,0.1,,,,,,4,,,
SimpleGumtree,116,7,65,50,0,1,0,0,18,2,0,,0.1,,,,,,5,,,
SimpleGumtree,49,19,27,12,0,10,0,0,18,2,0,,0.3,,,,,,1,,,
SimpleGumtree,64,18,36,21,0,7,0,0,19,2,0,,0.3,,,,,,2,,,
SimpleGumtree,116,7,65,50,0,1,0,0,19,2,0,,0.3,,,,,,3,,,
SimpleGumtree,116,7,65,50,0,1,0,0,20,2,0,,0.3,,,,,,4,,,
SimpleGumtree,116,7,65,50,0,1,0,0,15,2,0,,0.3,,,,,,5,,,
SimpleGumtree,49,19,27,12,0,10,0,0,9,2,0,,0.5,,,,,,1,,,
SimpleGumtree,64,18,36,21,0,7,0,0,9,2,0,,0.5,,,,,,2,,,
SimpleGumtree,116,7,65,50,0,1,0,0,15,2,0,,0.5,,,,,,3,,,
SimpleGumtree,116,7,65,50,0,1,0,0,15,2,0,,0.5,,,,,,4,,,
SimpleGumtree,116,7,65,50,0,1,0,0,17,2,0,,0.5,,,,,,5,,,
SimpleGumtree,49,19,27,12,0,10,0,0,18,2,0,,0.7,,,,,,1,,,
SimpleGumtree,64,18,36,21,0,7,0,0,16,2,0,,0.7,,,,,,2,,,
SimpleGumtree,116,7,65,50,0,1,0,0,13,2,0,,0.7,,,,,,3,,,
SimpleGumtree,116,7,65,50,0,1,0,0,19,2,0,,0.7,,,,,,4,,,
SimpleGumtree,116,7,65,50,0,1,0,0,15,2,0,,0.7,,,,,,5,,,
SimpleGumtree,49,19,27,12,0,10,0,0,15,2,0,,0.899,,,,,,1,,,
SimpleGumtree,64,18,36,21,0,7,0,0,13,2,0,,0.899,,,,,,2,,,
SimpleGumtree,116,7,65,50,0,1,0,0,11,2,0,,0.899,,,,,,3,,,
SimpleGumtree,116,7,65,50,0,1,0,0,11,2,0,,0.899,,,,,,4,,,
SimpleGumtree,116,7,65,50,0,1,0,0,9,2,0,,0.899,,,,,,5,,,
ClassicGumtree,60,31,32,17,0,11,0,0,15,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,60,31,32,17,0,11,0,0,15,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,59,33,32,17,0,10,0,0,13,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,62,27,34,19,0,9,0,0,12,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,62,27,34,19,0,9,0,0,7,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,64,26,35,20,0,9,0,0,7,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,62,23,35,20,0,7,0,0,9,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,62,23,35,20,0,7,0,0,12,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,70,25,38,23,0,9,0,0,11,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,231,164,42,27,0,162,0,0,10,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,60,31,32,17,0,11,0,0,10,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,60,31,32,17,0,11,0,0,10,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,59,33,32,17,0,10,0,0,14,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,62,27,34,19,0,9,0,0,12,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,62,27,34,19,0,9,0,0,12,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,64,26,35,20,0,9,0,0,12,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,62,23,35,20,0,7,0,0,12,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,62,23,35,20,0,7,0,0,12,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,70,25,38,23,0,9,0,0,11,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,231,164,42,27,0,162,0,0,11,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,56,27,30,15,0,11,0,0,220,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,56,27,30,15,0,11,0,0,221,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,55,29,30,15,0,10,0,0,247,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,58,23,32,17,0,9,0,0,230,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,58,23,32,17,0,9,0,0,247,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,58,23,32,17,0,9,0,0,314,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,56,20,32,17,0,7,0,0,314,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,56,20,32,17,0,7,0,0,247,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,56,20,32,17,0,7,0,0,209,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,231,164,42,27,0,162,0,0,10,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,48,19,26,11,0,11,0,0,436,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,48,19,26,11,0,11,0,0,360,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,47,21,26,11,0,10,0,0,412,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,50,15,28,13,0,9,0,0,411,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,50,15,28,13,0,9,0,0,360,3,0,0.5,,400,,,,,1,,,
ClassicGumtree,50,15,28,13,0,9,0,0,374,3,0,0.6,,400,,,,,1,,,
ClassicGumtree,48,12,28,13,0,7,0,0,409,3,0,0.7,,400,,,,,1,,,
ClassicGumtree,48,12,28,13,0,7,0,0,410,3,0,0.799,,400,,,,,1,,,
ClassicGumtree,48,12,28,13,0,7,0,0,395,3,0,0.899,,400,,,,,1,,,
ClassicGumtree,231,164,42,27,0,162,0,0,7,3,0,0.999,,400,,,,,1,,,
ClassicGumtree,48,19,26,11,0,11,0,0,410,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,48,19,26,11,0,11,0,0,407,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,47,21,26,11,0,10,0,0,376,3,0,0.3,,500,,,,,1,,,
ClassicGumtree,50,15,28,13,0,9,0,0,379,3,0,0.4,,500,,,,,1,,,
ClassicGumtree,50,15,28,13,0,9,0,0,377,3,0,0.5,,500,,,,,1,,,
ClassicGumtree,50,15,28,13,0,9,0,0,397,3,0,0.6,,500,,,,,1,,,
ClassicGumtree,48,12,28,13,0,7,0,0,397,3,0,0.7,,500,,,,,1,,,
ClassicGumtree,48,12,28,13,0,7,0,0,395,3,0,0.799,,500,,,,,1,,,
ClassicGumtree,48,12,28,13,0,7,0,0,393,3,0,0.899,,500,,,,,1,,,
ClassicGumtree,231,164,42,27,0,162,0,0,6,3,0,0.999,,500,,,,,1,,,
ClassicGumtree,48,19,26,11,0,11,0,0,382,3,0,0.1,,600,,,,,1,,,
