MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,106,18,83,21,1,1,0,0,6,2,0,,0.1,,,,,,1,,,
SimpleGumtree,106,18,83,21,1,1,0,0,4,2,0,,0.3,,,,,,1,,,
SimpleGumtree,106,18,83,21,1,1,0,0,4,2,0,,0.5,,,,,,1,,,
SimpleGumtree,106,18,83,21,1,1,0,0,4,2,0,,0.7,,,,,,1,,,
SimpleGumtree,106,18,83,21,1,1,0,0,4,2,0,,0.899,,,,,,1,,,
SimpleGumtree,106,18,83,21,1,1,0,0,4,2,0,,0.1,,,,,,2,,,
SimpleGumtree,106,18,83,21,1,1,0,0,5,2,0,,0.3,,,,,,2,,,
SimpleGumtree,106,18,83,21,1,1,0,0,3,2,0,,0.5,,,,,,2,,,
SimpleGumtree,106,18,83,21,1,1,0,0,5,2,0,,0.7,,,,,,2,,,
SimpleGumtree,106,18,83,21,1,1,0,0,5,2,0,,0.899,,,,,,2,,,
SimpleGumtree,106,18,83,21,1,1,0,0,3,2,0,,0.1,,,,,,3,,,
SimpleGumtree,106,18,83,21,1,1,0,0,3,2,0,,0.3,,,,,,3,,,
SimpleGumtree,106,18,83,21,1,1,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,106,18,83,21,1,1,0,0,3,2,0,,0.7,,,,,,3,,,
SimpleGumtree,106,18,83,21,1,1,0,0,3,2,0,,0.899,,,,,,3,,,
SimpleGumtree,106,18,83,21,1,1,0,0,3,2,0,,0.1,,,,,,4,,,
SimpleGumtree,106,18,83,21,1,1,0,0,5,2,0,,0.3,,,,,,4,,,
SimpleGumtree,106,18,83,21,1,1,0,0,5,2,0,,0.5,,,,,,4,,,
SimpleGumtree,106,18,83,21,1,1,0,0,5,2,0,,0.7,,,,,,4,,,
SimpleGumtree,106,18,83,21,1,1,0,0,5,2,0,,0.899,,,,,,4,,,
SimpleGumtree,106,18,83,21,1,1,0,0,4,2,0,,0.1,,,,,,5,,,
SimpleGumtree,106,18,83,21,1,1,0,0,4,2,0,,0.3,,,,,,5,,,
SimpleGumtree,106,18,83,21,1,1,0,0,4,2,0,,0.5,,,,,,5,,,
SimpleGumtree,106,18,83,21,1,1,0,0,4,2,0,,0.7,,,,,,5,,,
SimpleGumtree,106,18,83,21,1,1,0,0,4,2,0,,0.899,,,,,,5,,,
ClassicGumtree,77,22,68,6,1,2,0,0,33,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,75,20,67,5,1,2,0,0,176,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,75,20,67,5,1,2,0,0,100,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,75,20,67,5,1,2,0,0,155,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,75,20,67,5,1,2,0,0,164,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,75,20,67,5,1,2,0,0,101,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,75,20,67,5,1,2,0,0,152,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,75,20,67,5,1,2,0,0,930,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,75,20,67,5,1,2,0,0,944,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,75,20,67,5,1,2,0,0,1010,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,75,20,67,5,1,2,0,0,4252,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,75,20,67,5,1,2,0,0,4249,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,75,20,67,5,1,2,0,0,4247,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,75,20,67,5,1,2,0,0,4250,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,75,20,67,5,1,2,0,0,4237,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,75,20,67,5,1,2,0,0,4271,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,75,20,67,5,1,2,0,0,4237,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,75,20,67,5,1,2,0,0,4222,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,75,20,67,5,1,2,0,0,4220,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,75,20,67,5,1,2,0,0,4224,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,77,22,68,6,1,2,0,0,31,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,75,20,67,5,1,2,0,0,94,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,75,20,67,5,1,2,0,0,94,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,75,20,67,5,1,2,0,0,94,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,75,20,67,5,1,2,0,0,94,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,75,20,67,5,1,2,0,0,93,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,75,20,67,5,1,2,0,0,94,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,75,20,67,5,1,2,0,0,887,3,0,0.2,,800,,,,,1,,,
ClassicGumtree,75,20,67,5,1,2,0,0,887,3,0,0.2,,900,,,,,1,,,
ClassicGumtree,75,20,67,5,1,2,0,0,887,3,0,0.2,,1000,,,,,1,,,
ClassicGumtree,75,20,67,5,1,2,0,0,4238,3,0,0.2,,1100,,,,,1,,,
ClassicGumtree,75,20,67,5,1,2,0,0,4227,3,0,0.2,,1200,,,,,1,,,
ClassicGumtree,75,20,67,5,1,2,0,0,4234,3,0,0.2,,1300,,,,,1,,,
ClassicGumtree,75,20,67,5,1,2,0,0,4236,3,0,0.2,,1400,,,,,1,,,
ClassicGumtree,75,20,67,5,1,2,0,0,4225,3,0,0.2,,1500,,,,,1,,,
ClassicGumtree,75,20,67,5,1,2,0,0,4236,3,0,0.2,,1600,,,,,1,,,
ClassicGumtree,75,20,67,5,1,2,0,0,4228,3,0,0.2,,1700,,,,,1,,,
ClassicGumtree,75,20,67,5,1,2,0,0,4233,3,0,0.2,,1800,,,,,1,,,
ClassicGumtree,75,20,67,5,1,2,0,0,4227,3,0,0.2,,1900,,,,,1,,,
ClassicGumtree,75,20,67,5,1,2,0,0,4227,3,0,0.2,,2000,,,,,1,,,
ClassicGumtree,88,23,73,11,1,3,0,0,31,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,86,21,72,10,1,3,0,0,94,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,86,21,72,10,1,3,0,0,94,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,86,21,72,10,1,3,0,0,94,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,86,21,72,10,1,3,0,0,94,3,0,0.3,,500,,,,,1,,,
ClassicGumtree,86,21,72,10,1,3,0,0,94,3,0,0.3,,600,,,,,1,,,
ClassicGumtree,86,21,72,10,1,3,0,0,93,3,0,0.3,,700,,,,,1,,,
ClassicGumtree,86,21,72,10,1,3,0,0,887,3,0,0.3,,800,,,,,1,,,
ClassicGumtree,86,21,72,10,1,3,0,0,887,3,0,0.3,,900,,,,,1,,,
ClassicGumtree,86,21,72,10,1,3,0,0,887,3,0,0.3,,1000,,,,,1,,,
ClassicGumtree,86,21,72,10,1,3,0,0,4244,3,0,0.3,,1100,,,,,1,,,
ClassicGumtree,86,21,72,10,1,3,0,0,4248,3,0,0.3,,1200,,,,,1,,,
ClassicGumtree,86,21,72,10,1,3,0,0,4248,3,0,0.3,,1300,,,,,1,,,
ClassicGumtree,86,21,72,10,1,3,0,0,4247,3,0,0.3,,1400,,,,,1,,,
ClassicGumtree,86,21,72,10,1,3,0,0,4249,3,0,0.3,,1500,,,,,1,,,
ClassicGumtree,86,21,72,10,1,3,0,0,4249,3,0,0.3,,1600,,,,,1,,,
ClassicGumtree,86,21,72,10,1,3,0,0,4250,3,0,0.3,,1700,,,,,1,,,
ClassicGumtree,86,21,72,10,1,3,0,0,4252,3,0,0.3,,1800,,,,,1,,,
ClassicGumtree,86,21,72,10,1,3,0,0,4281,3,0,0.3,,1900,,,,,1,,,
ClassicGumtree,86,21,72,10,1,3,0,0,4250,3,0,0.3,,2000,,,,,1,,,
ClassicGumtree,88,23,73,11,1,3,0,0,32,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,86,21,72,10,1,3,0,0,96,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,86,21,72,10,1,3,0,0,94,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,86,21,72,10,1,3,0,0,94,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,86,21,72,10,1,3,0,0,94,3,0,0.4,,500,,,,,1,,,
ClassicGumtree,86,21,72,10,1,3,0,0,94,3,0,0.4,,600,,,,,1,,,
ClassicGumtree,86,21,72,10,1,3,0,0,94,3,0,0.4,,700,,,,,1,,,
ClassicGumtree,86,21,72,10,1,3,0,0,894,3,0,0.4,,800,,,,,1,,,
ClassicGumtree,86,21,72,10,1,3,0,0,897,3,0,0.4,,900,,,,,1,,,
ClassicGumtree,86,21,72,10,1,3,0,0,894,3,0,0.4,,1000,,,,,1,,,
ClassicGumtree,86,21,72,10,1,3,0,0,4232,3,0,0.4,,1100,,,,,1,,,
ClassicGumtree,86,21,72,10,1,3,0,0,4231,3,0,0.4,,1200,,,,,1,,,
ClassicGumtree,86,21,72,10,1,3,0,0,4233,3,0,0.4,,1300,,,,,1,,,
ClassicGumtree,86,21,72,10,1,3,0,0,4232,3,0,0.4,,1400,,,,,1,,,
ClassicGumtree,86,21,72,10,1,3,0,0,4244,3,0,0.4,,1500,,,,,1,,,
ClassicGumtree,86,21,72,10,1,3,0,0,4234,3,0,0.4,,1600,,,,,1,,,
ClassicGumtree,86,21,72,10,1,3,0,0,4236,3,0,0.4,,1700,,,,,1,,,
ClassicGumtree,86,21,72,10,1,3,0,0,4225,3,0,0.4,,1800,,,,,1,,,
ClassicGumtree,86,21,72,10,1,3,0,0,4224,3,0,0.4,,1900,,,,,1,,,
ClassicGumtree,86,21,72,10,1,3,0,0,4225,3,0,0.4,,2000,,,,,1,,,
ClassicGumtree,88,23,73,11,1,3,0,0,31,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,86,21,72,10,1,3,0,0,94,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,86,21,72,10,1,3,0,0,95,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,86,21,72,10,1,3,0,0,94,3,0,0.5,,400,,,,,1,,,
ClassicGumtree,86,21,72,10,1,3,0,0,94,3,0,0.5,,500,,,,,1,,,
ClassicGumtree,86,21,72,10,1,3,0,0,94,3,0,0.5,,600,,,,,1,,,
ClassicGumtree,86,21,72,10,1,3,0,0,94,3,0,0.5,,700,,,,,1,,,
ClassicGumtree,86,21,72,10,1,3,0,0,887,3,0,0.5,,800,,,,,1,,,
ClassicGumtree,86,21,72,10,1,3,0,0,887,3,0,0.5,,900,,,,,1,,,
ClassicGumtree,86,21,72,10,1,3,0,0,888,3,0,0.5,,1000,,,,,1,,,
ClassicGumtree,86,21,72,10,1,3,0,0,4228,3,0,0.5,,1100,,,,,1,,,
