MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,36,5,24,11,0,1,0,0,4,2,0,,0.1,,,,,,1,,,
SimpleGumtree,36,5,24,11,0,1,0,0,4,2,0,,0.1,,,,,,2,,,
SimpleGumtree,41,4,27,14,0,0,0,0,4,2,0,,0.1,,,,,,3,,,
SimpleGumtree,41,4,27,14,0,0,0,0,4,2,0,,0.1,,,,,,4,,,
SimpleGumtree,41,4,27,14,0,0,0,0,4,2,0,,0.1,,,,,,5,,,
SimpleGumtree,36,5,24,11,0,1,0,0,4,2,0,,0.3,,,,,,1,,,
SimpleGumtree,36,5,24,11,0,1,0,0,4,2,0,,0.3,,,,,,2,,,
SimpleGumtree,41,4,27,14,0,0,0,0,4,2,0,,0.3,,,,,,3,,,
SimpleGumtree,41,4,27,14,0,0,0,0,4,2,0,,0.3,,,,,,4,,,
SimpleGumtree,41,4,27,14,0,0,0,0,4,2,0,,0.3,,,,,,5,,,
SimpleGumtree,36,5,24,11,0,1,0,0,4,2,0,,0.5,,,,,,1,,,
SimpleGumtree,36,5,24,11,0,1,0,0,4,2,0,,0.5,,,,,,2,,,
SimpleGumtree,41,4,27,14,0,0,0,0,4,2,0,,0.5,,,,,,3,,,
SimpleGumtree,41,4,27,14,0,0,0,0,4,2,0,,0.5,,,,,,4,,,
SimpleGumtree,41,4,27,14,0,0,0,0,4,2,0,,0.5,,,,,,5,,,
SimpleGumtree,36,5,24,11,0,1,0,0,4,2,0,,0.7,,,,,,1,,,
SimpleGumtree,36,5,24,11,0,1,0,0,4,2,0,,0.7,,,,,,2,,,
SimpleGumtree,41,4,27,14,0,0,0,0,3,2,0,,0.7,,,,,,3,,,
SimpleGumtree,41,4,27,14,0,0,0,0,4,2,0,,0.7,,,,,,4,,,
SimpleGumtree,41,4,27,14,0,0,0,0,4,2,0,,0.7,,,,,,5,,,
SimpleGumtree,36,5,24,11,0,1,0,0,4,2,0,,0.899,,,,,,1,,,
SimpleGumtree,36,5,24,11,0,1,0,0,4,2,0,,0.899,,,,,,2,,,
SimpleGumtree,41,4,27,14,0,0,0,0,4,2,0,,0.899,,,,,,3,,,
SimpleGumtree,41,4,27,14,0,0,0,0,4,2,0,,0.899,,,,,,4,,,
SimpleGumtree,41,4,27,14,0,0,0,0,4,2,0,,0.899,,,,,,5,,,
ClassicGumtree,35,14,22,9,2,2,0,0,4,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,53,22,31,18,2,2,0,0,4,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,323,68,168,155,0,0,0,0,4,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,469,88,241,228,0,0,0,0,5,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,601,98,307,294,0,0,0,0,4,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,31,10,20,7,2,2,0,0,72,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,41,14,25,12,2,2,0,0,104,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,301,66,155,142,2,2,0,0,101,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,447,86,228,215,2,2,0,0,61,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,519,90,264,251,2,2,0,0,61,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,31,10,20,7,2,2,0,0,61,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,41,14,25,12,2,2,0,0,61,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,301,66,155,142,2,2,0,0,61,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,447,86,228,215,2,2,0,0,61,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,519,90,264,251,2,2,0,0,101,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,31,10,20,7,2,2,0,0,66,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,41,14,25,12,2,2,0,0,66,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,301,66,155,142,2,2,0,0,65,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,447,86,228,215,2,2,0,0,66,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,519,90,264,251,2,2,0,0,66,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,31,10,20,7,2,2,0,0,67,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,41,14,25,12,2,2,0,0,66,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,301,66,155,142,2,2,0,0,60,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,447,86,228,215,2,2,0,0,59,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,519,90,264,251,2,2,0,0,59,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,31,10,20,7,2,2,0,0,59,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,41,14,25,12,2,2,0,0,59,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,301,66,155,142,2,2,0,0,59,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,447,86,228,215,2,2,0,0,58,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,519,90,264,251,2,2,0,0,58,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,31,10,20,7,2,2,0,0,59,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,41,14,25,12,2,2,0,0,59,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,301,66,155,142,2,2,0,0,58,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,447,86,228,215,2,2,0,0,59,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,519,90,264,251,2,2,0,0,59,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,31,10,20,7,2,2,0,0,59,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,41,14,25,12,2,2,0,0,59,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,301,66,155,142,2,2,0,0,58,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,447,86,228,215,2,2,0,0,58,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,519,90,264,251,2,2,0,0,58,3,0,0.1,,800,,,,,5,,,
ClassicGumtree,31,10,20,7,2,2,0,0,59,3,0,0.1,,900,,,,,1,,,
