MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,51,4,50,0,0,1,0,0,0,2,0,,0.1,,,,,,1,,,
SimpleGumtree,51,4,50,0,0,1,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,51,4,50,0,0,1,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,51,4,50,0,0,1,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,424,2,237,187,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,51,4,50,0,0,1,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,51,4,50,0,0,1,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,51,4,50,0,0,1,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,51,4,50,0,0,1,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,424,2,237,187,0,0,0,0,0,2,0,,0.3,,,,,,5,,,
SimpleGumtree,51,4,50,0,0,1,0,0,0,2,0,,0.5,,,,,,1,,,
SimpleGumtree,51,4,50,0,0,1,0,0,0,2,0,,0.5,,,,,,2,,,
SimpleGumtree,51,4,50,0,0,1,0,0,0,2,0,,0.5,,,,,,3,,,
SimpleGumtree,51,4,50,0,0,1,0,0,0,2,0,,0.5,,,,,,4,,,
SimpleGumtree,424,2,237,187,0,0,0,0,0,2,0,,0.5,,,,,,5,,,
SimpleGumtree,51,4,50,0,0,1,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,51,4,50,0,0,1,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,51,4,50,0,0,1,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,51,4,50,0,0,1,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,424,2,237,187,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,51,4,50,0,0,1,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,51,4,50,0,0,1,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,51,4,50,0,0,1,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,51,4,50,0,0,1,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,424,2,237,187,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,59,12,54,4,0,1,0,0,4,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,89,26,69,19,0,1,0,0,4,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,137,36,93,43,0,1,0,0,4,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,291,42,170,120,0,1,0,0,8,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,424,2,237,187,0,0,0,0,1,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,51,4,50,0,0,1,0,0,149,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,51,4,50,0,0,1,0,0,120,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,51,4,50,0,0,1,0,0,171,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,51,4,50,0,0,1,0,0,169,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,76,17,58,8,7,3,0,0,82,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,51,4,50,0,0,1,0,0,121,3,0,0.1,,300,,,,,1,,,
