MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,77,2,77,0,0,0,0,0,6,2,0,,0.1,,,,,,1,,,
SimpleGumtree,77,2,77,0,0,0,0,0,5,2,0,,0.3,,,,,,1,,,
SimpleGumtree,77,2,77,0,0,0,0,0,6,2,0,,0.5,,,,,,1,,,
SimpleGumtree,77,2,77,0,0,0,0,0,6,2,0,,0.7,,,,,,1,,,
SimpleGumtree,77,2,77,0,0,0,0,0,6,2,0,,0.899,,,,,,1,,,
SimpleGumtree,77,2,77,0,0,0,0,0,5,2,0,,0.1,,,,,,2,,,
SimpleGumtree,77,2,77,0,0,0,0,0,5,2,0,,0.3,,,,,,2,,,
SimpleGumtree,77,2,77,0,0,0,0,0,6,2,0,,0.5,,,,,,2,,,
SimpleGumtree,77,2,77,0,0,0,0,0,5,2,0,,0.7,,,,,,2,,,
SimpleGumtree,77,2,77,0,0,0,0,0,5,2,0,,0.899,,,,,,2,,,
SimpleGumtree,77,2,77,0,0,0,0,0,5,2,0,,0.1,,,,,,3,,,
SimpleGumtree,77,2,77,0,0,0,0,0,15,2,0,,0.3,,,,,,3,,,
SimpleGumtree,77,2,77,0,0,0,0,0,5,2,0,,0.5,,,,,,3,,,
SimpleGumtree,77,2,77,0,0,0,0,0,6,2,0,,0.7,,,,,,3,,,
SimpleGumtree,77,2,77,0,0,0,0,0,6,2,0,,0.899,,,,,,3,,,
SimpleGumtree,77,2,77,0,0,0,0,0,6,2,0,,0.1,,,,,,4,,,
SimpleGumtree,77,2,77,0,0,0,0,0,6,2,0,,0.3,,,,,,4,,,
SimpleGumtree,77,2,77,0,0,0,0,0,4,2,0,,0.5,,,,,,4,,,
SimpleGumtree,77,2,77,0,0,0,0,0,5,2,0,,0.7,,,,,,4,,,
SimpleGumtree,77,2,77,0,0,0,0,0,5,2,0,,0.899,,,,,,4,,,
SimpleGumtree,77,2,77,0,0,0,0,0,5,2,0,,0.1,,,,,,5,,,
SimpleGumtree,77,2,77,0,0,0,0,0,5,2,0,,0.3,,,,,,5,,,
SimpleGumtree,77,2,77,0,0,0,0,0,5,2,0,,0.5,,,,,,5,,,
SimpleGumtree,77,2,77,0,0,0,0,0,5,2,0,,0.7,,,,,,5,,,
SimpleGumtree,77,2,77,0,0,0,0,0,5,2,0,,0.899,,,,,,5,,,
ClassicGumtree,77,2,77,0,0,0,0,0,5,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,77,2,77,0,0,0,0,0,5,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,77,2,77,0,0,0,0,0,5,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,77,2,77,0,0,0,0,0,4,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,77,2,77,0,0,0,0,0,5,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,77,2,77,0,0,0,0,0,5,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,77,2,77,0,0,0,0,0,4,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,77,2,77,0,0,0,0,0,4,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,77,2,77,0,0,0,0,0,1861,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,77,2,77,0,0,0,0,0,2120,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,77,2,77,0,0,0,0,0,9493,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,77,2,77,0,0,0,0,0,8676,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,77,2,77,0,0,0,0,0,9134,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,77,2,77,0,0,0,0,0,8171,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,77,2,77,0,0,0,0,0,9226,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,77,2,77,0,0,0,0,0,8744,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,77,2,77,0,0,0,0,0,8337,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,77,2,77,0,0,0,0,0,7826,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,77,2,77,0,0,0,0,0,7373,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,77,2,77,0,0,0,0,0,8825,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,95,10,86,9,0,0,0,0,4,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,95,10,86,9,0,0,0,0,5,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,95,10,86,9,0,0,0,0,3,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,95,10,86,9,0,0,0,0,3,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,95,10,86,9,0,0,0,0,4,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,95,10,86,9,0,0,0,0,4,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,95,10,86,9,0,0,0,0,4,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,95,10,86,9,0,0,0,0,4,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,85,6,81,4,0,0,0,0,2117,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,85,6,81,4,0,0,0,0,1796,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,77,2,77,0,0,0,0,0,7584,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,77,2,77,0,0,0,0,0,7827,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,77,2,77,0,0,0,0,0,8498,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,77,2,77,0,0,0,0,0,8638,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,77,2,77,0,0,0,0,0,7405,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,77,2,77,0,0,0,0,0,8204,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,77,2,77,0,0,0,0,0,8344,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,77,2,77,0,0,0,0,0,8204,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,77,2,77,0,0,0,0,0,8662,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,77,2,77,0,0,0,0,0,8491,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,167,20,122,45,0,0,0,0,5,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,167,20,122,45,0,0,0,0,4,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,167,20,122,45,0,0,0,0,4,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,167,20,122,45,0,0,0,0,4,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,167,20,122,45,0,0,0,0,4,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,167,20,122,45,0,0,0,0,4,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,167,20,122,45,0,0,0,0,4,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,167,20,122,45,0,0,0,0,4,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,137,14,107,30,0,0,0,0,1791,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,137,14,107,30,0,0,0,0,1549,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,77,2,77,0,0,0,0,0,8896,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,77,2,77,0,0,0,0,0,7538,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,77,2,77,0,0,0,0,0,8380,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,77,2,77,0,0,0,0,0,7439,3,0,0.1,,1400,,,,,3,,,
ClassicGumtree,77,2,77,0,0,0,0,0,8169,3,0,0.1,,1500,,,,,3,,,
ClassicGumtree,77,2,77,0,0,0,0,0,8019,3,0,0.1,,1600,,,,,3,,,
ClassicGumtree,77,2,77,0,0,0,0,0,7508,3,0,0.1,,1700,,,,,3,,,
ClassicGumtree,77,2,77,0,0,0,0,0,7274,3,0,0.1,,1800,,,,,3,,,
ClassicGumtree,77,2,77,0,0,0,0,0,8140,3,0,0.1,,1900,,,,,3,,,
ClassicGumtree,77,2,77,0,0,0,0,0,8126,3,0,0.1,,2000,,,,,3,,,
ClassicGumtree,271,30,174,97,0,0,0,0,5,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,271,30,174,97,0,0,0,0,4,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,271,30,174,97,0,0,0,0,4,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,271,30,174,97,0,0,0,0,4,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,271,30,174,97,0,0,0,0,5,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,271,30,174,97,0,0,0,0,4,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,271,30,174,97,0,0,0,0,5,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,271,30,174,97,0,0,0,0,4,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,201,20,139,62,0,0,0,0,2092,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,201,20,139,62,0,0,0,0,1553,3,0,0.1,,1000,,,,,4,,,
ClassicGumtree,77,2,77,0,0,0,0,0,9345,3,0,0.1,,1100,,,,,4,,,
ClassicGumtree,77,2,77,0,0,0,0,0,7765,3,0,0.1,,1200,,,,,4,,,
ClassicGumtree,77,2,77,0,0,0,0,0,8949,3,0,0.1,,1300,,,,,4,,,
ClassicGumtree,77,2,77,0,0,0,0,0,9441,3,0,0.1,,1400,,,,,4,,,
ClassicGumtree,77,2,77,0,0,0,0,0,8773,3,0,0.1,,1500,,,,,4,,,
ClassicGumtree,77,2,77,0,0,0,0,0,8100,3,0,0.1,,1600,,,,,4,,,
ClassicGumtree,77,2,77,0,0,0,0,0,8536,3,0,0.1,,1700,,,,,4,,,
ClassicGumtree,77,2,77,0,0,0,0,0,7329,3,0,0.1,,1800,,,,,4,,,
ClassicGumtree,77,2,77,0,0,0,0,0,9290,3,0,0.1,,1900,,,,,4,,,
ClassicGumtree,77,2,77,0,0,0,0,0,8228,3,0,0.1,,2000,,,,,4,,,
ClassicGumtree,391,36,234,157,0,0,0,0,5,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,391,36,234,157,0,0,0,0,4,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,391,36,234,157,0,0,0,0,5,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,391,36,234,157,0,0,0,0,4,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,391,36,234,157,0,0,0,0,5,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,391,36,234,157,0,0,0,0,4,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,391,36,234,157,0,0,0,0,5,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,391,36,234,157,0,0,0,0,4,3,0,0.1,,800,,,,,5,,,
ClassicGumtree,273,22,175,98,0,0,0,0,2322,3,0,0.1,,900,,,,,5,,,
ClassicGumtree,273,22,175,98,0,0,0,0,1906,3,0,0.1,,1000,,,,,5,,,
ClassicGumtree,77,2,77,0,0,0,0,0,10131,3,0,0.1,,1100,,,,,5,,,
ClassicGumtree,77,2,77,0,0,0,0,0,10406,3,0,0.1,,1200,,,,,5,,,
ClassicGumtree,77,2,77,0,0,0,0,0,9467,3,0,0.1,,1300,,,,,5,,,
ClassicGumtree,77,2,77,0,0,0,0,0,8242,3,0,0.1,,1400,,,,,5,,,
ClassicGumtree,77,2,77,0,0,0,0,0,8985,3,0,0.1,,1500,,,,,5,,,
ClassicGumtree,77,2,77,0,0,0,0,0,9232,3,0,0.1,,1600,,,,,5,,,
ClassicGumtree,77,2,77,0,0,0,0,0,9272,3,0,0.1,,1700,,,,,5,,,
ClassicGumtree,77,2,77,0,0,0,0,0,8718,3,0,0.1,,1800,,,,,5,,,
ClassicGumtree,77,2,77,0,0,0,0,0,9521,3,0,0.1,,1900,,,,,5,,,
ClassicGumtree,77,2,77,0,0,0,0,0,10002,3,0,0.1,,2000,,,,,5,,,
ClassicGumtree,77,2,77,0,0,0,0,0,5,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,77,2,77,0,0,0,0,0,4,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,77,2,77,0,0,0,0,0,21,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,77,2,77,0,0,0,0,0,5,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,77,2,77,0,0,0,0,0,4,3,0,0.2,,500,,,,,1,,,
