MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,32,28,5,3,14,10,0,0,5,2,0,,0.1,,,,,,1,,,
SimpleGumtree,120,14,56,54,4,6,0,0,4,2,0,,0.1,,,,,,2,,,
SimpleGumtree,139,11,67,65,4,3,0,0,4,2,0,,0.1,,,,,,3,,,
SimpleGumtree,367,9,184,182,0,1,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,367,9,184,182,0,1,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,32,28,5,3,14,10,0,0,4,2,0,,0.3,,,,,,1,,,
SimpleGumtree,120,14,56,54,4,6,0,0,4,2,0,,0.3,,,,,,2,,,
SimpleGumtree,139,11,67,65,4,3,0,0,4,2,0,,0.3,,,,,,3,,,
SimpleGumtree,367,9,184,182,0,1,0,0,4,2,0,,0.3,,,,,,4,,,
SimpleGumtree,367,9,184,182,0,1,0,0,4,2,0,,0.3,,,,,,5,,,
SimpleGumtree,32,28,5,3,14,10,0,0,4,2,0,,0.5,,,,,,1,,,
SimpleGumtree,120,14,56,54,4,6,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,139,11,67,65,4,3,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,367,9,184,182,0,1,0,0,3,2,0,,0.5,,,,,,4,,,
SimpleGumtree,367,9,184,182,0,1,0,0,3,2,0,,0.5,,,,,,5,,,
SimpleGumtree,32,28,5,3,14,10,0,0,4,2,0,,0.7,,,,,,1,,,
SimpleGumtree,120,14,56,54,4,6,0,0,3,2,0,,0.7,,,,,,2,,,
SimpleGumtree,139,11,67,65,4,3,0,0,3,2,0,,0.7,,,,,,3,,,
SimpleGumtree,367,9,184,182,0,1,0,0,4,2,0,,0.7,,,,,,4,,,
SimpleGumtree,367,9,184,182,0,1,0,0,4,2,0,,0.7,,,,,,5,,,
SimpleGumtree,32,28,5,3,14,10,0,0,4,2,0,,0.899,,,,,,1,,,
SimpleGumtree,120,14,56,54,4,6,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,139,11,67,65,4,3,0,0,3,2,0,,0.899,,,,,,3,,,
SimpleGumtree,367,9,184,182,0,1,0,0,3,2,0,,0.899,,,,,,4,,,
SimpleGumtree,367,9,184,182,0,1,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,44,38,6,4,19,15,0,0,59,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,202,62,96,94,6,6,0,0,86,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,364,80,180,178,2,4,0,0,43,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,492,82,247,245,0,0,0,0,30,3,0,0.1,,100,,,,,4,,,
