MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,33,13,22,4,0,7,0,0,7,2,0,,0.1,,,,,,1,,,
SimpleGumtree,51,11,33,15,0,3,0,0,7,2,0,,0.1,,,,,,2,,,
SimpleGumtree,57,7,37,19,0,1,0,0,6,2,0,,0.1,,,,,,3,,,
SimpleGumtree,127,7,72,54,0,1,0,0,6,2,0,,0.1,,,,,,4,,,
SimpleGumtree,127,7,72,54,0,1,0,0,6,2,0,,0.1,,,,,,5,,,
SimpleGumtree,33,13,22,4,0,7,0,0,6,2,0,,0.3,,,,,,1,,,
SimpleGumtree,51,11,33,15,0,3,0,0,6,2,0,,0.3,,,,,,2,,,
SimpleGumtree,57,7,37,19,0,1,0,0,6,2,0,,0.3,,,,,,3,,,
SimpleGumtree,127,7,72,54,0,1,0,0,6,2,0,,0.3,,,,,,4,,,
SimpleGumtree,127,7,72,54,0,1,0,0,6,2,0,,0.3,,,,,,5,,,
SimpleGumtree,33,13,22,4,0,7,0,0,6,2,0,,0.5,,,,,,1,,,
SimpleGumtree,51,11,33,15,0,3,0,0,6,2,0,,0.5,,,,,,2,,,
SimpleGumtree,57,7,37,19,0,1,0,0,6,2,0,,0.5,,,,,,3,,,
SimpleGumtree,127,7,72,54,0,1,0,0,6,2,0,,0.5,,,,,,4,,,
SimpleGumtree,127,7,72,54,0,1,0,0,6,2,0,,0.5,,,,,,5,,,
SimpleGumtree,33,13,22,4,0,7,0,0,6,2,0,,0.7,,,,,,1,,,
SimpleGumtree,51,11,33,15,0,3,0,0,6,2,0,,0.7,,,,,,2,,,
SimpleGumtree,57,7,37,19,0,1,0,0,6,2,0,,0.7,,,,,,3,,,
SimpleGumtree,127,7,72,54,0,1,0,0,6,2,0,,0.7,,,,,,4,,,
SimpleGumtree,127,7,72,54,0,1,0,0,6,2,0,,0.7,,,,,,5,,,
SimpleGumtree,33,13,22,4,0,7,0,0,5,2,0,,0.899,,,,,,1,,,
SimpleGumtree,51,11,33,15,0,3,0,0,5,2,0,,0.899,,,,,,2,,,
SimpleGumtree,57,7,37,19,0,1,0,0,5,2,0,,0.899,,,,,,3,,,
SimpleGumtree,127,7,72,54,0,1,0,0,5,2,0,,0.899,,,,,,4,,,
SimpleGumtree,127,7,72,54,0,1,0,0,5,2,0,,0.899,,,,,,5,,,
ClassicGumtree,26,11,19,1,0,6,0,0,78,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,35,17,23,5,1,6,0,0,77,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,557,109,284,266,1,6,0,0,75,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,682,115,347,329,1,5,0,0,66,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,1068,135,540,522,1,5,0,0,66,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,26,11,19,1,0,6,0,0,78,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,35,17,23,5,1,6,0,0,77,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,557,109,284,266,1,6,0,0,75,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,682,115,347,329,1,5,0,0,65,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,1068,135,540,522,1,5,0,0,66,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,26,11,19,1,0,6,0,0,76,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,35,17,23,5,1,6,0,0,76,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,557,109,284,266,1,6,0,0,74,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,682,115,347,329,1,5,0,0,64,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,1068,135,540,522,1,5,0,0,65,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,26,11,19,1,0,6,0,0,77,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,35,17,23,5,1,6,0,0,76,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,557,109,284,266,1,6,0,0,74,3,0,0.1,,400,,,,,3,,,
