MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,142,16,21,118,0,3,0,0,11,2,0,,0.1,,,,,,1,,,
SimpleGumtree,142,16,21,118,0,3,0,0,26,2,0,,0.3,,,,,,1,,,
SimpleGumtree,142,16,21,118,0,3,0,0,10,2,0,,0.5,,,,,,1,,,
SimpleGumtree,142,16,21,118,0,3,0,0,9,2,0,,0.7,,,,,,1,,,
SimpleGumtree,142,16,21,118,0,3,0,0,10,2,0,,0.899,,,,,,1,,,
SimpleGumtree,149,14,25,122,0,2,0,0,10,2,0,,0.1,,,,,,2,,,
SimpleGumtree,149,14,25,122,0,2,0,0,10,2,0,,0.3,,,,,,2,,,
SimpleGumtree,149,14,25,122,0,2,0,0,11,2,0,,0.5,,,,,,2,,,
SimpleGumtree,149,14,25,122,0,2,0,0,10,2,0,,0.7,,,,,,2,,,
SimpleGumtree,149,14,25,122,0,2,0,0,10,2,0,,0.899,,,,,,2,,,
SimpleGumtree,213,6,56,153,0,4,0,0,10,2,0,,0.3,,,,,,3,,,
SimpleGumtree,213,6,56,153,0,4,0,0,10,2,0,,0.7,,,,,,3,,,
SimpleGumtree,261,2,82,179,0,0,0,0,9,2,0,,0.1,,,,,,4,,,
SimpleGumtree,261,2,82,179,0,0,0,0,10,2,0,,0.3,,,,,,4,,,
SimpleGumtree,261,2,82,179,0,0,0,0,10,2,0,,0.5,,,,,,4,,,
SimpleGumtree,261,2,82,179,0,0,0,0,10,2,0,,0.7,,,,,,4,,,
SimpleGumtree,261,2,82,179,0,0,0,0,13,2,0,,0.899,,,,,,4,,,
SimpleGumtree,261,2,82,179,0,0,0,0,22,2,0,,0.1,,,,,,5,,,
SimpleGumtree,261,2,82,179,0,0,0,0,10,2,0,,0.3,,,,,,5,,,
SimpleGumtree,261,2,82,179,0,0,0,0,23,2,0,,0.5,,,,,,5,,,
SimpleGumtree,261,2,82,179,0,0,0,0,25,2,0,,0.7,,,,,,5,,,
SimpleGumtree,261,2,82,179,0,0,0,0,9,2,0,,0.899,,,,,,5,,,
ClassicGumtree,125,25,7,104,9,5,0,0,63,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,125,25,7,104,9,5,0,0,61,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,125,25,7,104,9,5,0,0,136,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,125,25,7,104,9,5,0,0,107,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,125,25,7,104,9,5,0,0,109,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,125,25,7,104,9,5,0,0,134,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,125,25,7,104,9,5,0,0,110,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,125,25,7,104,9,5,0,0,124,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,125,25,7,104,9,5,0,0,60,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,125,25,7,104,9,5,0,0,135,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,125,25,7,104,9,5,0,0,64,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,125,25,7,104,9,5,0,0,100,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,125,25,7,104,9,5,0,0,59,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,125,25,7,104,9,5,0,0,105,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,125,25,7,104,9,5,0,0,64,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,125,25,7,104,9,5,0,0,77,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,125,25,7,104,9,5,0,0,64,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,125,25,7,104,9,5,0,0,75,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,125,25,7,104,9,5,0,0,111,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,125,25,7,104,9,5,0,0,124,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,175,49,32,129,9,5,0,0,95,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,175,49,32,129,9,5,0,0,75,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,175,49,32,129,9,5,0,0,66,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,175,49,32,129,9,5,0,0,123,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,175,49,32,129,9,5,0,0,109,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,175,49,32,129,9,5,0,0,61,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,175,49,32,129,9,5,0,0,88,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,175,49,32,129,9,5,0,0,67,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,175,49,32,129,9,5,0,0,59,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,175,49,32,129,9,5,0,0,66,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,175,49,32,129,9,5,0,0,131,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,175,49,32,129,9,5,0,0,63,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,175,49,32,129,9,5,0,0,124,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,175,49,32,129,9,5,0,0,132,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,175,49,32,129,9,5,0,0,67,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,175,49,32,129,9,5,0,0,60,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,175,49,32,129,9,5,0,0,108,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,175,49,32,129,9,5,0,0,61,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,175,49,32,129,9,5,0,0,64,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,175,49,32,129,9,5,0,0,67,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,371,77,130,227,9,5,0,0,48,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,371,77,130,227,9,5,0,0,46,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,371,77,130,227,9,5,0,0,53,3,0,0.1,,300,,,,,3,,,
