MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,42,9,38,1,0,3,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,42,9,38,1,0,3,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,48,8,42,5,1,0,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,48,8,42,5,1,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,48,8,42,5,1,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,42,9,38,1,0,3,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,42,9,38,1,0,3,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,48,8,42,5,1,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,48,8,42,5,1,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,48,8,42,5,1,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,42,9,38,1,0,3,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,42,9,38,1,0,3,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,48,8,42,5,1,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,48,8,42,5,1,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,48,8,42,5,1,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,42,9,38,1,0,3,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,42,9,38,1,0,3,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,48,8,42,5,1,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,48,8,42,5,1,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,48,8,42,5,1,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,42,9,38,1,0,3,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,42,9,38,1,0,3,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,48,8,42,5,1,0,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,48,8,42,5,1,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,48,8,42,5,1,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,44,11,39,2,0,3,0,0,26,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,80,25,57,20,0,3,0,0,24,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,89,29,61,24,2,2,0,0,23,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,153,36,93,56,2,2,0,0,23,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,213,40,123,86,2,2,0,0,23,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,44,11,39,2,0,3,0,0,24,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,80,25,57,20,0,3,0,0,23,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,89,29,61,24,2,2,0,0,23,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,153,36,93,56,2,2,0,0,24,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,213,40,123,86,2,2,0,0,23,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,44,11,39,2,0,3,0,0,23,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,80,25,57,20,0,3,0,0,23,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,89,29,61,24,2,2,0,0,24,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,153,36,93,56,2,2,0,0,23,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,213,40,123,86,2,2,0,0,23,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,44,11,39,2,0,3,0,0,23,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,80,25,57,20,0,3,0,0,24,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,89,29,61,24,2,2,0,0,23,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,153,36,93,56,2,2,0,0,23,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,213,40,123,86,2,2,0,0,23,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,44,11,39,2,0,3,0,0,24,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,80,25,57,20,0,3,0,0,23,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,98,31,65,28,2,3,0,0,23,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,153,36,93,56,2,2,0,0,23,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,213,40,123,86,2,2,0,0,23,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,44,11,39,2,0,3,0,0,24,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,80,25,57,20,0,3,0,0,23,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,98,31,65,28,2,3,0,0,22,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,153,36,93,56,2,2,0,0,23,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,319,14,177,140,0,2,0,0,1,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,48,15,40,3,0,5,0,0,23,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,84,29,58,21,0,5,0,0,22,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,98,31,65,28,2,3,0,0,23,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,156,23,94,57,2,3,0,0,23,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,324,7,178,141,0,5,0,0,1,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,47,15,40,3,0,4,0,0,22,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,88,22,59,22,0,7,0,0,23,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,102,21,66,29,2,5,0,0,13,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,215,11,122,85,0,8,0,0,5,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,324,7,178,141,0,5,0,0,1,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,83,22,50,13,0,20,0,0,1,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,122,23,69,32,0,21,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,149,18,85,48,0,16,0,0,1,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,223,12,125,88,0,10,0,0,2,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,324,7,178,141,0,5,0,0,1,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,93,30,51,14,0,28,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,122,23,69,32,0,21,0,0,1,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,149,18,85,48,0,16,0,0,1,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,223,12,125,88,0,10,0,0,1,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,324,7,178,141,0,5,0,0,2,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,42,9,38,1,0,3,0,0,50,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,52,13,43,6,0,3,0,0,50,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,55,15,44,7,2,2,0,0,50,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,77,17,55,18,2,2,0,0,50,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,137,21,85,48,2,2,0,0,50,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,42,9,38,1,0,3,0,0,51,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,52,13,43,6,0,3,0,0,50,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,55,15,44,7,2,2,0,0,50,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,77,17,55,18,2,2,0,0,50,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,137,21,85,48,2,2,0,0,51,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,42,9,38,1,0,3,0,0,52,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,52,13,43,6,0,3,0,0,51,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,55,15,44,7,2,2,0,0,50,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,77,17,55,18,2,2,0,0,50,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,137,21,85,48,2,2,0,0,50,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,42,9,38,1,0,3,0,0,50,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,52,13,43,6,0,3,0,0,51,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,55,15,44,7,2,2,0,0,50,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,77,17,55,18,2,2,0,0,50,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,137,21,85,48,2,2,0,0,50,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,42,9,38,1,0,3,0,0,51,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,52,13,43,6,0,3,0,0,50,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,55,15,44,7,2,2,0,0,50,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,77,17,55,18,2,2,0,0,50,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,137,21,85,48,2,2,0,0,50,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,42,9,38,1,0,3,0,0,50,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,52,13,43,6,0,3,0,0,51,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,55,15,44,7,2,2,0,0,49,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,77,17,55,18,2,2,0,0,50,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,319,14,177,140,0,2,0,0,1,3,0,0.6,,200,,,,,5,,,
ClassicGumtree,42,9,38,1,0,3,0,0,49,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,52,13,43,6,0,3,0,0,49,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,55,15,44,7,2,2,0,0,50,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,136,17,84,47,2,3,0,0,32,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,324,7,178,141,0,5,0,0,1,3,0,0.7,,200,,,,,5,,,
ClassicGumtree,41,10,38,1,0,2,0,0,50,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,51,14,43,6,0,2,0,0,49,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,92,17,61,24,2,5,0,0,23,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,215,11,122,85,0,8,0,0,5,3,0,0.799,,200,,,,,4,,,
ClassicGumtree,324,7,178,141,0,5,0,0,1,3,0,0.799,,200,,,,,5,,,
ClassicGumtree,83,22,50,13,0,20,0,0,1,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,122,23,69,32,0,21,0,0,1,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,149,18,85,48,0,16,0,0,1,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,223,12,125,88,0,10,0,0,1,3,0,0.899,,200,,,,,4,,,
ClassicGumtree,324,7,178,141,0,5,0,0,2,3,0,0.899,,200,,,,,5,,,
ClassicGumtree,93,30,51,14,0,28,0,0,1,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,122,23,69,32,0,21,0,0,1,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,149,18,85,48,0,16,0,0,1,3,0,0.999,,200,,,,,3,,,
ClassicGumtree,223,12,125,88,0,10,0,0,1,3,0,0.999,,200,,,,,4,,,
ClassicGumtree,324,7,178,141,0,5,0,0,1,3,0,0.999,,200,,,,,5,,,
ClassicGumtree,42,9,38,1,0,3,0,0,50,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,52,13,43,6,0,3,0,0,51,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,55,15,44,7,2,2,0,0,50,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,77,17,55,18,2,2,0,0,50,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,137,21,85,48,2,2,0,0,50,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,42,9,38,1,0,3,0,0,51,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,52,13,43,6,0,3,0,0,50,3,0,0.2,,300,,,,,2,,,
ClassicGumtree,55,15,44,7,2,2,0,0,50,3,0,0.2,,300,,,,,3,,,
ClassicGumtree,77,17,55,18,2,2,0,0,50,3,0,0.2,,300,,,,,4,,,
ClassicGumtree,137,21,85,48,2,2,0,0,50,3,0,0.2,,300,,,,,5,,,
ClassicGumtree,42,9,38,1,0,3,0,0,50,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,52,13,43,6,0,3,0,0,50,3,0,0.3,,300,,,,,2,,,
ClassicGumtree,55,15,44,7,2,2,0,0,50,3,0,0.3,,300,,,,,3,,,
ClassicGumtree,77,17,55,18,2,2,0,0,50,3,0,0.3,,300,,,,,4,,,
ClassicGumtree,137,21,85,48,2,2,0,0,50,3,0,0.3,,300,,,,,5,,,
ClassicGumtree,42,9,38,1,0,3,0,0,51,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,52,13,43,6,0,3,0,0,50,3,0,0.4,,300,,,,,2,,,
ClassicGumtree,55,15,44,7,2,2,0,0,50,3,0,0.4,,300,,,,,3,,,
ClassicGumtree,77,17,55,18,2,2,0,0,50,3,0,0.4,,300,,,,,4,,,
ClassicGumtree,137,21,85,48,2,2,0,0,50,3,0,0.4,,300,,,,,5,,,
ClassicGumtree,42,9,38,1,0,3,0,0,51,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,52,13,43,6,0,3,0,0,50,3,0,0.5,,300,,,,,2,,,
ClassicGumtree,55,15,44,7,2,2,0,0,50,3,0,0.5,,300,,,,,3,,,
ClassicGumtree,77,17,55,18,2,2,0,0,50,3,0,0.5,,300,,,,,4,,,
ClassicGumtree,137,21,85,48,2,2,0,0,50,3,0,0.5,,300,,,,,5,,,
ClassicGumtree,42,9,38,1,0,3,0,0,50,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,52,13,43,6,0,3,0,0,51,3,0,0.6,,300,,,,,2,,,
ClassicGumtree,55,15,44,7,2,2,0,0,49,3,0,0.6,,300,,,,,3,,,
ClassicGumtree,77,17,55,18,2,2,0,0,50,3,0,0.6,,300,,,,,4,,,
ClassicGumtree,319,14,177,140,0,2,0,0,1,3,0,0.6,,300,,,,,5,,,
ClassicGumtree,42,9,38,1,0,3,0,0,50,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,52,13,43,6,0,3,0,0,49,3,0,0.7,,300,,,,,2,,,
ClassicGumtree,55,15,44,7,2,2,0,0,53,3,0,0.7,,300,,,,,3,,,
ClassicGumtree,136,17,84,47,2,3,0,0,33,3,0,0.7,,300,,,,,4,,,
ClassicGumtree,324,7,178,141,0,5,0,0,1,3,0,0.7,,300,,,,,5,,,
ClassicGumtree,41,10,38,1,0,2,0,0,49,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,51,14,43,6,0,2,0,0,50,3,0,0.799,,300,,,,,2,,,
ClassicGumtree,92,17,61,24,2,5,0,0,22,3,0,0.799,,300,,,,,3,,,
ClassicGumtree,215,11,122,85,0,8,0,0,5,3,0,0.799,,300,,,,,4,,,
ClassicGumtree,324,7,178,141,0,5,0,0,1,3,0,0.799,,300,,,,,5,,,
ClassicGumtree,83,22,50,13,0,20,0,0,1,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,122,23,69,32,0,21,0,0,1,3,0,0.899,,300,,,,,2,,,
ClassicGumtree,149,18,85,48,0,16,0,0,1,3,0,0.899,,300,,,,,3,,,
ClassicGumtree,223,12,125,88,0,10,0,0,1,3,0,0.899,,300,,,,,4,,,
ClassicGumtree,324,7,178,141,0,5,0,0,1,3,0,0.899,,300,,,,,5,,,
ClassicGumtree,93,30,51,14,0,28,0,0,1,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,122,23,69,32,0,21,0,0,1,3,0,0.999,,300,,,,,2,,,
ClassicGumtree,149,18,85,48,0,16,0,0,1,3,0,0.999,,300,,,,,3,,,
ClassicGumtree,223,12,125,88,0,10,0,0,1,3,0,0.999,,300,,,,,4,,,
ClassicGumtree,324,7,178,141,0,5,0,0,1,3,0,0.999,,300,,,,,5,,,
ClassicGumtree,42,9,38,1,0,3,0,0,51,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,52,13,43,6,0,3,0,0,50,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,55,15,44,7,2,2,0,0,50,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,77,17,55,18,2,2,0,0,50,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,137,21,85,48,2,2,0,0,50,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,42,9,38,1,0,3,0,0,50,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,52,13,43,6,0,3,0,0,50,3,0,0.2,,400,,,,,2,,,
ClassicGumtree,55,15,44,7,2,2,0,0,51,3,0,0.2,,400,,,,,3,,,
ClassicGumtree,77,17,55,18,2,2,0,0,50,3,0,0.2,,400,,,,,4,,,
ClassicGumtree,137,21,85,48,2,2,0,0,50,3,0,0.2,,400,,,,,5,,,
ClassicGumtree,42,9,38,1,0,3,0,0,50,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,52,13,43,6,0,3,0,0,50,3,0,0.3,,400,,,,,2,,,
ClassicGumtree,55,15,44,7,2,2,0,0,50,3,0,0.3,,400,,,,,3,,,
ClassicGumtree,77,17,55,18,2,2,0,0,50,3,0,0.3,,400,,,,,4,,,
ClassicGumtree,137,21,85,48,2,2,0,0,50,3,0,0.3,,400,,,,,5,,,
ClassicGumtree,42,9,38,1,0,3,0,0,51,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,52,13,43,6,0,3,0,0,50,3,0,0.4,,400,,,,,2,,,
ClassicGumtree,55,15,44,7,2,2,0,0,50,3,0,0.4,,400,,,,,3,,,
ClassicGumtree,77,17,55,18,2,2,0,0,50,3,0,0.4,,400,,,,,4,,,
ClassicGumtree,137,21,85,48,2,2,0,0,50,3,0,0.4,,400,,,,,5,,,
ClassicGumtree,42,9,38,1,0,3,0,0,51,3,0,0.5,,400,,,,,1,,,
ClassicGumtree,52,13,43,6,0,3,0,0,50,3,0,0.5,,400,,,,,2,,,
ClassicGumtree,55,15,44,7,2,2,0,0,50,3,0,0.5,,400,,,,,3,,,
ClassicGumtree,77,17,55,18,2,2,0,0,50,3,0,0.5,,400,,,,,4,,,
ClassicGumtree,137,21,85,48,2,2,0,0,50,3,0,0.5,,400,,,,,5,,,
ClassicGumtree,42,9,38,1,0,3,0,0,50,3,0,0.6,,400,,,,,1,,,
ClassicGumtree,52,13,43,6,0,3,0,0,50,3,0,0.6,,400,,,,,2,,,
ClassicGumtree,55,15,44,7,2,2,0,0,50,3,0,0.6,,400,,,,,3,,,
ClassicGumtree,77,17,55,18,2,2,0,0,49,3,0,0.6,,400,,,,,4,,,
ClassicGumtree,319,14,177,140,0,2,0,0,2,3,0,0.6,,400,,,,,5,,,
ClassicGumtree,42,9,38,1,0,3,0,0,49,3,0,0.7,,400,,,,,1,,,
ClassicGumtree,52,13,43,6,0,3,0,0,50,3,0,0.7,,400,,,,,2,,,
ClassicGumtree,55,15,44,7,2,2,0,0,49,3,0,0.7,,400,,,,,3,,,
ClassicGumtree,136,17,84,47,2,3,0,0,33,3,0,0.7,,400,,,,,4,,,
ClassicGumtree,324,7,178,141,0,5,0,0,1,3,0,0.7,,400,,,,,5,,,
ClassicGumtree,41,10,38,1,0,2,0,0,50,3,0,0.799,,400,,,,,1,,,
ClassicGumtree,51,14,43,6,0,2,0,0,49,3,0,0.799,,400,,,,,2,,,
ClassicGumtree,92,17,61,24,2,5,0,0,22,3,0,0.799,,400,,,,,3,,,
ClassicGumtree,215,11,122,85,0,8,0,0,5,3,0,0.799,,400,,,,,4,,,
ClassicGumtree,324,7,178,141,0,5,0,0,1,3,0,0.799,,400,,,,,5,,,
