MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,24,13,13,3,2,6,0,0,3,2,0,,0.1,,,,,,1,,,
SimpleGumtree,46,11,27,17,0,2,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,115,11,62,52,0,1,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,195,7,102,92,0,1,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,195,7,102,92,0,1,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,24,13,13,3,2,6,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,46,11,27,17,0,2,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,115,11,62,52,0,1,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,195,7,102,92,0,1,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,195,7,102,92,0,1,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,24,13,13,3,2,6,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,46,11,27,17,0,2,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,115,11,62,52,0,1,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,195,7,102,92,0,1,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,195,7,102,92,0,1,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,24,13,13,3,2,6,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,46,11,27,17,0,2,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,115,11,62,52,0,1,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,195,7,102,92,0,1,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,195,7,102,92,0,1,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,24,13,13,3,2,6,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,46,11,27,17,0,2,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,115,11,62,52,0,1,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,195,7,102,92,0,1,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,195,7,102,92,0,1,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,24,13,13,3,2,6,0,0,6,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,51,17,28,18,1,4,0,0,6,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,228,36,117,107,1,3,0,0,4,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,391,47,199,189,0,3,0,0,4,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,551,55,279,269,0,3,0,0,4,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,24,13,13,3,2,6,0,0,5,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,51,17,28,18,1,4,0,0,5,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,228,36,117,107,1,3,0,0,5,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,459,41,234,224,0,1,0,0,1,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,619,49,314,304,0,1,0,0,2,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,24,13,13,3,2,6,0,0,5,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,51,17,28,18,1,4,0,0,6,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,228,36,117,107,1,3,0,0,5,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,459,41,234,224,0,1,0,0,1,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,619,49,314,304,0,1,0,0,2,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,24,13,13,3,2,6,0,0,6,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,51,17,28,18,1,4,0,0,5,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,276,32,142,132,0,2,0,0,2,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,459,41,234,224,0,1,0,0,2,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,619,49,314,304,0,1,0,0,1,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,24,13,13,3,2,6,0,0,6,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,113,15,59,49,0,5,0,0,2,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,276,32,142,132,0,2,0,0,2,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,459,41,234,224,0,1,0,0,1,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,619,49,314,304,0,1,0,0,2,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,26,13,14,4,2,6,0,0,5,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,148,16,76,66,0,6,0,0,2,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,311,33,159,149,0,3,0,0,1,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,459,41,234,224,0,1,0,0,2,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,632,14,315,305,0,12,0,0,1,3,0,0.6,,100,,,,,5,,,
