MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,18,3,0,18,0,0,0,0,7,2,0,,0.1,,,,,,1,,,
SimpleGumtree,18,3,0,18,0,0,0,0,6,2,0,,0.3,,,,,,1,,,
SimpleGumtree,18,3,0,18,0,0,0,0,6,2,0,,0.5,,,,,,1,,,
SimpleGumtree,18,3,0,18,0,0,0,0,5,2,0,,0.7,,,,,,1,,,
SimpleGumtree,18,3,0,18,0,0,0,0,5,2,0,,0.899,,,,,,1,,,
SimpleGumtree,18,3,0,18,0,0,0,0,5,2,0,,0.1,,,,,,2,,,
SimpleGumtree,18,3,0,18,0,0,0,0,5,2,0,,0.3,,,,,,2,,,
SimpleGumtree,18,3,0,18,0,0,0,0,5,2,0,,0.5,,,,,,2,,,
SimpleGumtree,18,3,0,18,0,0,0,0,5,2,0,,0.7,,,,,,2,,,
SimpleGumtree,18,3,0,18,0,0,0,0,6,2,0,,0.899,,,,,,2,,,
SimpleGumtree,183,5,81,99,0,3,0,0,3,2,0,,0.1,,,,,,3,,,
SimpleGumtree,183,5,81,99,0,3,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,183,5,81,99,0,3,0,0,3,2,0,,0.7,,,,,,3,,,
SimpleGumtree,183,5,81,99,0,3,0,0,3,2,0,,0.899,,,,,,3,,,
SimpleGumtree,216,2,99,117,0,0,0,0,3,2,0,,0.1,,,,,,4,,,
SimpleGumtree,216,2,99,117,0,0,0,0,4,2,0,,0.3,,,,,,4,,,
SimpleGumtree,216,2,99,117,0,0,0,0,4,2,0,,0.5,,,,,,4,,,
SimpleGumtree,216,2,99,117,0,0,0,0,4,2,0,,0.7,,,,,,4,,,
SimpleGumtree,216,2,99,117,0,0,0,0,4,2,0,,0.899,,,,,,4,,,
SimpleGumtree,1657,3,819,837,0,1,0,0,3,2,0,,0.1,,,,,,5,,,
SimpleGumtree,1657,3,819,837,0,1,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,1657,3,819,837,0,1,0,0,3,2,0,,0.5,,,,,,5,,,
SimpleGumtree,1657,3,819,837,0,1,0,0,4,2,0,,0.7,,,,,,5,,,
SimpleGumtree,1657,3,819,837,0,1,0,0,4,2,0,,0.899,,,,,,5,,,
ClassicGumtree,18,3,0,18,0,0,0,0,18,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,18,3,0,18,0,0,0,0,30,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,18,3,0,18,0,0,0,0,18,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,18,3,0,18,0,0,0,0,18,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,18,3,0,18,0,0,0,0,30,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,18,3,0,18,0,0,0,0,31,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,18,3,0,18,0,0,0,0,17,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,18,3,0,18,0,0,0,0,18,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,18,3,0,18,0,0,0,0,2531,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,18,3,0,18,0,0,0,0,2661,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,18,3,0,18,0,0,0,0,2532,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,18,3,0,18,0,0,0,0,2431,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,18,3,0,18,0,0,0,0,2468,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,18,3,0,18,0,0,0,0,2532,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,18,3,0,18,0,0,0,0,2454,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,18,3,0,18,0,0,0,0,2650,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,18,3,0,18,0,0,0,0,2721,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,18,3,0,18,0,0,0,0,2684,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,18,3,0,18,0,0,0,0,2432,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,18,3,0,18,0,0,0,0,2422,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,30,9,6,24,0,0,0,0,16,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,30,9,6,24,0,0,0,0,17,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,30,9,6,24,0,0,0,0,16,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,30,9,6,24,0,0,0,0,17,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,30,9,6,24,0,0,0,0,16,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,30,9,6,24,0,0,0,0,16,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,30,9,6,24,0,0,0,0,16,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,30,9,6,24,0,0,0,0,16,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,18,3,0,18,0,0,0,0,2421,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,18,3,0,18,0,0,0,0,2431,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,18,3,0,18,0,0,0,0,2432,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,18,3,0,18,0,0,0,0,2434,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,18,3,0,18,0,0,0,0,2440,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,18,3,0,18,0,0,0,0,2428,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,18,3,0,18,0,0,0,0,2434,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,18,3,0,18,0,0,0,0,2443,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,18,3,0,18,0,0,0,0,2418,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,18,3,0,18,0,0,0,0,2423,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,18,3,0,18,0,0,0,0,2413,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,18,3,0,18,0,0,0,0,2430,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,30,9,6,24,0,0,0,0,16,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,30,9,6,24,0,0,0,0,16,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,30,9,6,24,0,0,0,0,17,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,30,9,6,24,0,0,0,0,16,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,30,9,6,24,0,0,0,0,16,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,30,9,6,24,0,0,0,0,16,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,30,9,6,24,0,0,0,0,17,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,30,9,6,24,0,0,0,0,16,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,18,3,0,18,0,0,0,0,2427,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,18,3,0,18,0,0,0,0,2425,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,18,3,0,18,0,0,0,0,2426,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,18,3,0,18,0,0,0,0,2416,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,18,3,0,18,0,0,0,0,2428,3,0,0.1,,1300,,,,,3,,,
