MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,3,2,2,0,0,1,0,0,22,2,0,,0.1,,,,,,1,,,
SimpleGumtree,8,3,5,3,0,0,0,0,16,2,0,,0.1,,,,,,2,,,
SimpleGumtree,8,3,5,3,0,0,0,0,15,2,0,,0.1,,,,,,3,,,
SimpleGumtree,173,3,87,85,0,1,0,0,15,2,0,,0.1,,,,,,4,,,
SimpleGumtree,184,2,93,91,0,0,0,0,15,2,0,,0.1,,,,,,5,,,
SimpleGumtree,3,2,2,0,0,1,0,0,24,2,0,,0.3,,,,,,1,,,
SimpleGumtree,8,3,5,3,0,0,0,0,16,2,0,,0.3,,,,,,2,,,
SimpleGumtree,8,3,5,3,0,0,0,0,24,2,0,,0.3,,,,,,3,,,
SimpleGumtree,173,3,87,85,0,1,0,0,19,2,0,,0.3,,,,,,4,,,
SimpleGumtree,184,2,93,91,0,0,0,0,23,2,0,,0.3,,,,,,5,,,
SimpleGumtree,3,2,2,0,0,1,0,0,16,2,0,,0.5,,,,,,1,,,
SimpleGumtree,8,3,5,3,0,0,0,0,16,2,0,,0.5,,,,,,2,,,
SimpleGumtree,8,3,5,3,0,0,0,0,15,2,0,,0.5,,,,,,3,,,
SimpleGumtree,173,3,87,85,0,1,0,0,15,2,0,,0.5,,,,,,4,,,
SimpleGumtree,184,2,93,91,0,0,0,0,15,2,0,,0.5,,,,,,5,,,
SimpleGumtree,3,2,2,0,0,1,0,0,15,2,0,,0.7,,,,,,1,,,
SimpleGumtree,8,3,5,3,0,0,0,0,42,2,0,,0.7,,,,,,2,,,
SimpleGumtree,8,3,5,3,0,0,0,0,42,2,0,,0.7,,,,,,3,,,
SimpleGumtree,173,3,87,85,0,1,0,0,42,2,0,,0.7,,,,,,4,,,
SimpleGumtree,184,2,93,91,0,0,0,0,41,2,0,,0.7,,,,,,5,,,
SimpleGumtree,3,2,2,0,0,1,0,0,33,2,0,,0.899,,,,,,1,,,
SimpleGumtree,8,3,5,3,0,0,0,0,34,2,0,,0.899,,,,,,2,,,
SimpleGumtree,8,3,5,3,0,0,0,0,34,2,0,,0.899,,,,,,3,,,
SimpleGumtree,173,3,87,85,0,1,0,0,34,2,0,,0.899,,,,,,4,,,
SimpleGumtree,184,2,93,91,0,0,0,0,34,2,0,,0.899,,,,,,5,,,
ClassicGumtree,3,2,2,0,0,1,0,0,26,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,78,27,40,38,0,0,0,0,26,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,800,133,401,399,0,0,0,0,26,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,1091,145,546,544,0,1,0,0,12,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,2956,198,1479,1477,0,0,0,0,13,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,3,2,2,0,0,1,0,0,26,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,78,27,40,38,0,0,0,0,26,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,800,133,401,399,0,0,0,0,26,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,1091,145,546,544,0,1,0,0,18,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,2956,198,1479,1477,0,0,0,0,19,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,3,2,2,0,0,1,0,0,27,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,78,27,40,38,0,0,0,0,27,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,800,133,401,399,0,0,0,0,43,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,1091,145,546,544,0,1,0,0,18,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,2956,198,1479,1477,0,0,0,0,14,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,3,2,2,0,0,1,0,0,27,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,78,27,40,38,0,0,0,0,28,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,910,138,453,451,0,6,0,0,12,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,1091,145,546,544,0,1,0,0,12,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,2956,198,1479,1477,0,0,0,0,14,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,3,2,2,0,0,1,0,0,46,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,78,27,40,38,0,0,0,0,28,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,910,138,453,451,0,6,0,0,12,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,1091,145,546,544,0,1,0,0,12,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,2956,198,1479,1477,0,0,0,0,13,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,3,2,2,0,0,1,0,0,27,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,78,27,40,38,0,0,0,0,27,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,910,138,453,451,0,6,0,0,12,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,1091,145,546,544,0,1,0,0,12,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,2956,198,1479,1477,0,0,0,0,13,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,3,2,2,0,0,1,0,0,27,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,78,27,40,38,0,0,0,0,27,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,910,138,453,451,0,6,0,0,17,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,1091,145,546,544,0,1,0,0,12,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,2996,40,1480,1478,0,38,0,0,14,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,3,2,2,0,0,1,0,0,27,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,78,27,40,38,0,0,0,0,27,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,910,138,453,451,0,6,0,0,11,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,1091,145,546,544,0,1,0,0,12,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,2996,40,1480,1478,0,38,0,0,14,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,3,2,2,0,0,1,0,0,26,3,0,0.899,,100,,,,,1,,,
