MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,15,5,11,1,0,3,0,0,71,2,0,,0.1,,,,,,1,,,
SimpleGumtree,15,5,11,1,0,3,0,0,55,2,0,,0.3,,,,,,1,,,
SimpleGumtree,15,5,11,1,0,3,0,0,57,2,0,,0.5,,,,,,1,,,
SimpleGumtree,15,5,11,1,0,3,0,0,54,2,0,,0.7,,,,,,1,,,
SimpleGumtree,15,5,11,1,0,3,0,0,69,2,0,,0.899,,,,,,1,,,
SimpleGumtree,15,5,11,1,0,3,0,0,54,2,0,,0.1,,,,,,2,,,
SimpleGumtree,15,5,11,1,0,3,0,0,54,2,0,,0.3,,,,,,2,,,
SimpleGumtree,15,5,11,1,0,3,0,0,69,2,0,,0.5,,,,,,2,,,
SimpleGumtree,15,5,11,1,0,3,0,0,54,2,0,,0.7,,,,,,2,,,
SimpleGumtree,15,5,11,1,0,3,0,0,69,2,0,,0.899,,,,,,2,,,
SimpleGumtree,24,4,16,6,0,2,0,0,53,2,0,,0.1,,,,,,3,,,
SimpleGumtree,24,4,16,6,0,2,0,0,50,2,0,,0.3,,,,,,3,,,
SimpleGumtree,24,4,16,6,0,2,0,0,50,2,0,,0.5,,,,,,3,,,
SimpleGumtree,24,4,16,6,0,2,0,0,51,2,0,,0.7,,,,,,3,,,
SimpleGumtree,24,4,16,6,0,2,0,0,54,2,0,,0.899,,,,,,3,,,
SimpleGumtree,135,5,72,62,0,1,0,0,47,2,0,,0.1,,,,,,4,,,
SimpleGumtree,135,5,72,62,0,1,0,0,72,2,0,,0.3,,,,,,4,,,
SimpleGumtree,135,5,72,62,0,1,0,0,73,2,0,,0.5,,,,,,4,,,
SimpleGumtree,135,5,72,62,0,1,0,0,74,2,0,,0.7,,,,,,4,,,
SimpleGumtree,135,5,72,62,0,1,0,0,68,2,0,,0.899,,,,,,4,,,
SimpleGumtree,150,2,80,70,0,0,0,0,47,2,0,,0.1,,,,,,5,,,
SimpleGumtree,150,2,80,70,0,0,0,0,47,2,0,,0.3,,,,,,5,,,
SimpleGumtree,150,2,80,70,0,0,0,0,47,2,0,,0.5,,,,,,5,,,
SimpleGumtree,150,2,80,70,0,0,0,0,46,2,0,,0.7,,,,,,5,,,
SimpleGumtree,150,2,80,70,0,0,0,0,45,2,0,,0.899,,,,,,5,,,
ClassicGumtree,15,5,11,1,0,3,0,0,63,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,15,5,11,1,0,3,0,0,48,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,15,5,11,1,0,3,0,0,66,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,15,5,11,1,0,3,0,0,46,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,15,5,11,1,0,3,0,0,49,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,15,5,11,1,0,3,0,0,45,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,15,5,11,1,0,3,0,0,44,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,15,5,11,1,0,3,0,0,50,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,15,5,11,1,0,3,0,0,62,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,15,5,11,1,0,3,0,0,64,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,15,5,11,1,0,3,0,0,39,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,15,5,11,1,0,3,0,0,44,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,15,5,11,1,0,3,0,0,44,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,15,5,11,1,0,3,0,0,38,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,15,5,11,1,0,3,0,0,39,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,15,5,11,1,0,3,0,0,46,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,15,5,11,1,0,3,0,0,63,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,15,5,11,1,0,3,0,0,68,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,15,5,11,1,0,3,0,0,61,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,15,5,11,1,0,3,0,0,60,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,15,5,11,1,0,3,0,0,41,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,15,5,11,1,0,3,0,0,44,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,15,5,11,1,0,3,0,0,38,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,15,5,11,1,0,3,0,0,40,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,15,5,11,1,0,3,0,0,39,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,15,5,11,1,0,3,0,0,45,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,15,5,11,1,0,3,0,0,43,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,15,5,11,1,0,3,0,0,57,3,0,0.2,,800,,,,,1,,,
ClassicGumtree,15,5,11,1,0,3,0,0,44,3,0,0.2,,900,,,,,1,,,
ClassicGumtree,15,5,11,1,0,3,0,0,56,3,0,0.2,,1000,,,,,1,,,
ClassicGumtree,15,5,11,1,0,3,0,0,61,3,0,0.2,,1100,,,,,1,,,
ClassicGumtree,15,5,11,1,0,3,0,0,38,3,0,0.2,,1200,,,,,1,,,
ClassicGumtree,15,5,11,1,0,3,0,0,37,3,0,0.2,,1300,,,,,1,,,
ClassicGumtree,15,5,11,1,0,3,0,0,37,3,0,0.2,,1400,,,,,1,,,
ClassicGumtree,15,5,11,1,0,3,0,0,58,3,0,0.2,,1500,,,,,1,,,
ClassicGumtree,15,5,11,1,0,3,0,0,46,3,0,0.2,,1600,,,,,1,,,
ClassicGumtree,15,5,11,1,0,3,0,0,41,3,0,0.2,,1700,,,,,1,,,
ClassicGumtree,15,5,11,1,0,3,0,0,40,3,0,0.2,,1800,,,,,1,,,
ClassicGumtree,15,5,11,1,0,3,0,0,41,3,0,0.2,,1900,,,,,1,,,
ClassicGumtree,15,5,11,1,0,3,0,0,47,3,0,0.2,,2000,,,,,1,,,
ClassicGumtree,15,5,11,1,0,3,0,0,37,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,15,5,11,1,0,3,0,0,28,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,15,5,11,1,0,3,0,0,39,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,15,5,11,1,0,3,0,0,68,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,15,5,11,1,0,3,0,0,43,3,0,0.3,,500,,,,,1,,,
