MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,8,5,5,0,2,1,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,8,5,5,0,2,1,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,8,5,5,0,2,1,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,169,2,87,82,0,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,169,2,87,82,0,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,8,5,5,0,2,1,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,8,5,5,0,2,1,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,8,5,5,0,2,1,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,169,2,87,82,0,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,169,2,87,82,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,8,5,5,0,2,1,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,8,5,5,0,2,1,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,8,5,5,0,2,1,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,169,2,87,82,0,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,169,2,87,82,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,8,5,5,0,2,1,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,8,5,5,0,2,1,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,8,5,5,0,2,1,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,169,2,87,82,0,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,169,2,87,82,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,8,5,5,0,2,1,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,8,5,5,0,2,1,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,8,5,5,0,2,1,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,169,2,87,82,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,169,2,87,82,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,8,5,5,0,2,1,0,0,8,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,20,9,11,6,2,1,0,0,8,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,156,33,79,74,2,1,0,0,8,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,331,32,168,163,0,0,0,0,2,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,473,40,239,234,0,0,0,0,2,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,8,5,5,0,2,1,0,0,15,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,20,9,11,6,2,1,0,0,9,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,156,33,79,74,2,1,0,0,16,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,331,32,168,163,0,0,0,0,2,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,473,40,239,234,0,0,0,0,2,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,8,5,5,0,2,1,0,0,15,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,20,9,11,6,2,1,0,0,15,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,156,33,79,74,2,1,0,0,15,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,331,32,168,163,0,0,0,0,1,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,473,40,239,234,0,0,0,0,2,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,8,5,5,0,2,1,0,0,15,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,20,9,11,6,2,1,0,0,9,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,156,33,79,74,2,1,0,0,9,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,331,32,168,163,0,0,0,0,2,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,473,40,239,234,0,0,0,0,1,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,8,5,5,0,2,1,0,0,8,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,20,9,11,6,2,1,0,0,9,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,156,33,79,74,2,1,0,0,15,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,331,32,168,163,0,0,0,0,1,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,473,40,239,234,0,0,0,0,1,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,8,5,5,0,2,1,0,0,8,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,20,9,11,6,2,1,0,0,15,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,156,33,79,74,2,1,0,0,15,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,331,32,168,163,0,0,0,0,2,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,473,40,239,234,0,0,0,0,2,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,8,5,5,0,2,1,0,0,8,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,20,9,11,6,2,1,0,0,9,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,250,35,125,120,0,5,0,0,1,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,331,32,168,163,0,0,0,0,2,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,479,6,240,235,0,4,0,0,2,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,8,5,5,0,2,1,0,0,8,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,88,15,42,37,0,9,0,0,1,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,250,35,125,120,0,5,0,0,2,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,341,10,169,164,0,8,0,0,2,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,479,6,240,235,0,4,0,0,2,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,51,18,20,15,0,16,0,0,1,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,88,15,42,37,0,9,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,261,16,126,121,0,14,0,0,2,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,341,10,169,164,0,8,0,0,2,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,479,6,240,235,0,4,0,0,2,3,0,0.899,,100,,,,,5,,,
