MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,3,1,3,0,0,0,0,0,17,2,0,,0.1,,,,,,1,,,
SimpleGumtree,3,1,3,0,0,0,0,0,17,2,0,,0.1,,,,,,2,,,
SimpleGumtree,27,2,15,12,0,0,0,0,17,2,0,,0.1,,,,,,3,,,
SimpleGumtree,27,2,15,12,0,0,0,0,16,2,0,,0.1,,,,,,4,,,
SimpleGumtree,27,2,15,12,0,0,0,0,13,2,0,,0.1,,,,,,5,,,
SimpleGumtree,3,1,3,0,0,0,0,0,17,2,0,,0.3,,,,,,1,,,
SimpleGumtree,3,1,3,0,0,0,0,0,18,2,0,,0.3,,,,,,2,,,
SimpleGumtree,27,2,15,12,0,0,0,0,18,2,0,,0.3,,,,,,3,,,
SimpleGumtree,27,2,15,12,0,0,0,0,17,2,0,,0.3,,,,,,4,,,
SimpleGumtree,27,2,15,12,0,0,0,0,17,2,0,,0.3,,,,,,5,,,
SimpleGumtree,3,1,3,0,0,0,0,0,4,2,0,,0.5,,,,,,1,,,
SimpleGumtree,3,1,3,0,0,0,0,0,4,2,0,,0.5,,,,,,2,,,
SimpleGumtree,27,2,15,12,0,0,0,0,5,2,0,,0.5,,,,,,3,,,
SimpleGumtree,27,2,15,12,0,0,0,0,10,2,0,,0.5,,,,,,4,,,
SimpleGumtree,27,2,15,12,0,0,0,0,9,2,0,,0.5,,,,,,5,,,
SimpleGumtree,3,1,3,0,0,0,0,0,14,2,0,,0.7,,,,,,1,,,
SimpleGumtree,3,1,3,0,0,0,0,0,14,2,0,,0.7,,,,,,2,,,
SimpleGumtree,27,2,15,12,0,0,0,0,14,2,0,,0.7,,,,,,3,,,
SimpleGumtree,27,2,15,12,0,0,0,0,15,2,0,,0.7,,,,,,4,,,
SimpleGumtree,27,2,15,12,0,0,0,0,17,2,0,,0.7,,,,,,5,,,
SimpleGumtree,3,1,3,0,0,0,0,0,16,2,0,,0.899,,,,,,1,,,
SimpleGumtree,3,1,3,0,0,0,0,0,13,2,0,,0.899,,,,,,2,,,
SimpleGumtree,27,2,15,12,0,0,0,0,12,2,0,,0.899,,,,,,3,,,
SimpleGumtree,27,2,15,12,0,0,0,0,8,2,0,,0.899,,,,,,4,,,
SimpleGumtree,27,2,15,12,0,0,0,0,7,2,0,,0.899,,,,,,5,,,
ClassicGumtree,3,1,3,0,0,0,0,0,3,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,11,5,7,4,0,0,0,0,4,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,317,50,160,157,0,0,0,0,5,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,825,90,414,411,0,0,0,0,4,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,963,96,483,480,0,0,0,0,4,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,3,1,3,0,0,0,0,0,3,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,11,5,7,4,0,0,0,0,3,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,317,50,160,157,0,0,0,0,4,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,825,90,414,411,0,0,0,0,3,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,963,96,483,480,0,0,0,0,3,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,3,1,3,0,0,0,0,0,3,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,11,5,7,4,0,0,0,0,3,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,317,50,160,157,0,0,0,0,3,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,825,90,414,411,0,0,0,0,3,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,963,96,483,480,0,0,0,0,3,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,3,1,3,0,0,0,0,0,3,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,11,5,7,4,0,0,0,0,3,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,317,50,160,157,0,0,0,0,3,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,825,90,414,411,0,0,0,0,5,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,963,96,483,480,0,0,0,0,5,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,3,1,3,0,0,0,0,0,3,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,11,5,7,4,0,0,0,0,3,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,317,50,160,157,0,0,0,0,2,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,825,90,414,411,0,0,0,0,3,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,963,96,483,480,0,0,0,0,3,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,3,1,3,0,0,0,0,0,3,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,23,8,12,9,0,2,0,0,3,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,317,50,160,157,0,0,0,0,3,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,825,90,414,411,0,0,0,0,3,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,963,96,483,480,0,0,0,0,3,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,3,1,3,0,0,0,0,0,3,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,23,8,12,9,0,2,0,0,2,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,317,50,160,157,0,0,0,0,4,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,825,90,414,411,0,0,0,0,3,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,981,18,484,481,0,16,0,0,3,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,12,5,6,3,0,3,0,0,3,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,23,8,12,9,0,2,0,0,3,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,317,50,160,157,0,0,0,0,5,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,846,21,415,412,0,19,0,0,4,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,981,18,484,481,0,16,0,0,4,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,12,5,6,3,0,3,0,0,3,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,23,8,12,9,0,2,0,0,2,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,358,41,161,158,0,39,0,0,3,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,846,21,415,412,0,19,0,0,3,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,981,18,484,481,0,16,0,0,3,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,77,68,7,4,0,66,0,0,3,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,86,65,13,10,0,63,0,0,4,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,358,41,161,158,0,39,0,0,5,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,846,21,415,412,0,19,0,0,3,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,981,18,484,481,0,16,0,0,4,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,3,1,3,0,0,0,0,0,3,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,11,5,7,4,0,0,0,0,3,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,317,50,160,157,0,0,0,0,3,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,825,90,414,411,0,0,0,0,3,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,963,96,483,480,0,0,0,0,3,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,3,1,3,0,0,0,0,0,3,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,11,5,7,4,0,0,0,0,3,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,317,50,160,157,0,0,0,0,5,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,825,90,414,411,0,0,0,0,3,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,963,96,483,480,0,0,0,0,3,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,3,1,3,0,0,0,0,0,3,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,11,5,7,4,0,0,0,0,3,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,317,50,160,157,0,0,0,0,3,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,825,90,414,411,0,0,0,0,3,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,963,96,483,480,0,0,0,0,3,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,3,1,3,0,0,0,0,0,4,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,11,5,7,4,0,0,0,0,3,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,317,50,160,157,0,0,0,0,2,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,825,90,414,411,0,0,0,0,3,3,0,0.4,,200,,,,,4,,,
