MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,18,3,16,0,2,0,0,0,4,2,0,,0.1,,,,,,1,,,
SimpleGumtree,18,3,16,0,2,0,0,0,3,2,0,,0.3,,,,,,1,,,
SimpleGumtree,18,3,16,0,2,0,0,0,5,2,0,,0.5,,,,,,1,,,
SimpleGumtree,18,3,16,0,2,0,0,0,3,2,0,,0.7,,,,,,1,,,
SimpleGumtree,18,3,16,0,2,0,0,0,5,2,0,,0.899,,,,,,1,,,
SimpleGumtree,18,3,16,0,2,0,0,0,3,2,0,,0.1,,,,,,2,,,
SimpleGumtree,18,3,16,0,2,0,0,0,5,2,0,,0.3,,,,,,2,,,
SimpleGumtree,18,3,16,0,2,0,0,0,4,2,0,,0.5,,,,,,2,,,
SimpleGumtree,18,3,16,0,2,0,0,0,4,2,0,,0.7,,,,,,2,,,
SimpleGumtree,18,3,16,0,2,0,0,0,4,2,0,,0.899,,,,,,2,,,
SimpleGumtree,58,4,36,20,2,0,0,0,3,2,0,,0.1,,,,,,3,,,
SimpleGumtree,58,4,36,20,2,0,0,0,3,2,0,,0.3,,,,,,3,,,
SimpleGumtree,58,4,36,20,2,0,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,58,4,36,20,2,0,0,0,4,2,0,,0.7,,,,,,3,,,
SimpleGumtree,58,4,36,20,2,0,0,0,4,2,0,,0.899,,,,,,3,,,
SimpleGumtree,58,4,36,20,2,0,0,0,4,2,0,,0.1,,,,,,4,,,
SimpleGumtree,58,4,36,20,2,0,0,0,4,2,0,,0.3,,,,,,4,,,
SimpleGumtree,58,4,36,20,2,0,0,0,4,2,0,,0.5,,,,,,4,,,
SimpleGumtree,58,4,36,20,2,0,0,0,4,2,0,,0.7,,,,,,4,,,
SimpleGumtree,58,4,36,20,2,0,0,0,5,2,0,,0.899,,,,,,4,,,
SimpleGumtree,58,4,36,20,2,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,58,4,36,20,2,0,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,58,4,36,20,2,0,0,0,3,2,0,,0.5,,,,,,5,,,
SimpleGumtree,58,4,36,20,2,0,0,0,4,2,0,,0.7,,,,,,5,,,
SimpleGumtree,58,4,36,20,2,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,20,5,17,1,2,0,0,0,4,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,18,3,16,0,2,0,0,0,12,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,18,3,16,0,2,0,0,0,20,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,18,3,16,0,2,0,0,0,20,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,18,3,16,0,2,0,0,0,20,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,18,3,16,0,2,0,0,0,11,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,18,3,16,0,2,0,0,0,20,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,18,3,16,0,2,0,0,0,11,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,18,3,16,0,2,0,0,0,20,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,18,3,16,0,2,0,0,0,1150,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,18,3,16,0,2,0,0,0,1109,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,18,3,16,0,2,0,0,0,1150,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,18,3,16,0,2,0,0,0,1132,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,18,3,16,0,2,0,0,0,1146,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,18,3,16,0,2,0,0,0,1188,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,18,3,16,0,2,0,0,0,1251,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,18,3,16,0,2,0,0,0,1301,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,18,3,16,0,2,0,0,0,1270,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,18,3,16,0,2,0,0,0,1180,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,18,3,16,0,2,0,0,0,1064,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,20,5,17,1,2,0,0,0,3,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,18,3,16,0,2,0,0,0,10,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,18,3,16,0,2,0,0,0,11,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,18,3,16,0,2,0,0,0,11,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,18,3,16,0,2,0,0,0,10,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,18,3,16,0,2,0,0,0,10,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,18,3,16,0,2,0,0,0,10,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,18,3,16,0,2,0,0,0,10,3,0,0.2,,800,,,,,1,,,
ClassicGumtree,18,3,16,0,2,0,0,0,10,3,0,0.2,,900,,,,,1,,,
ClassicGumtree,18,3,16,0,2,0,0,0,1068,3,0,0.2,,1000,,,,,1,,,
ClassicGumtree,18,3,16,0,2,0,0,0,1069,3,0,0.2,,1100,,,,,1,,,
ClassicGumtree,18,3,16,0,2,0,0,0,1065,3,0,0.2,,1200,,,,,1,,,
ClassicGumtree,18,3,16,0,2,0,0,0,1068,3,0,0.2,,1300,,,,,1,,,
ClassicGumtree,18,3,16,0,2,0,0,0,1063,3,0,0.2,,1400,,,,,1,,,
