MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,12,4,7,4,0,1,0,0,0,2,0,,0.1,,,,,,1,,,
SimpleGumtree,25,5,14,11,0,0,0,0,0,2,0,,0.1,,,,,,2,,,
SimpleGumtree,25,5,14,11,0,0,0,0,0,2,0,,0.1,,,,,,3,,,
SimpleGumtree,25,5,14,11,0,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,25,5,14,11,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,12,4,7,4,0,1,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,25,5,14,11,0,0,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,25,5,14,11,0,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,25,5,14,11,0,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,25,5,14,11,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,12,4,7,4,0,1,0,0,0,2,0,,0.5,,,,,,1,,,
SimpleGumtree,25,5,14,11,0,0,0,0,0,2,0,,0.5,,,,,,2,,,
SimpleGumtree,25,5,14,11,0,0,0,0,0,2,0,,0.5,,,,,,3,,,
SimpleGumtree,25,5,14,11,0,0,0,0,0,2,0,,0.5,,,,,,4,,,
SimpleGumtree,25,5,14,11,0,0,0,0,0,2,0,,0.5,,,,,,5,,,
SimpleGumtree,12,4,7,4,0,1,0,0,0,2,0,,0.7,,,,,,1,,,
SimpleGumtree,25,5,14,11,0,0,0,0,0,2,0,,0.7,,,,,,2,,,
SimpleGumtree,25,5,14,11,0,0,0,0,0,2,0,,0.7,,,,,,3,,,
SimpleGumtree,25,5,14,11,0,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,25,5,14,11,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,12,4,7,4,0,1,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,25,5,14,11,0,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,25,5,14,11,0,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,25,5,14,11,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,25,5,14,11,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,14,6,8,5,0,1,0,0,11,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,42,20,21,18,0,3,0,0,10,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,80,28,40,37,0,3,0,0,9,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,80,28,40,37,0,3,0,0,9,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,243,30,123,120,0,0,0,0,6,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,14,6,8,5,0,1,0,0,19,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,42,20,21,18,0,3,0,0,9,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,80,28,40,37,0,3,0,0,9,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,80,28,40,37,0,3,0,0,18,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,243,30,123,120,0,0,0,0,11,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,14,6,8,5,0,1,0,0,11,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,42,20,21,18,0,3,0,0,10,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,80,28,40,37,0,3,0,0,10,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,80,28,40,37,0,3,0,0,10,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,243,30,123,120,0,0,0,0,7,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,14,6,8,5,0,1,0,0,11,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,42,20,21,18,0,3,0,0,10,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,80,28,40,37,0,3,0,0,18,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,80,28,40,37,0,3,0,0,9,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,243,30,123,120,0,0,0,0,6,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,14,6,8,5,0,1,0,0,19,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,42,20,21,18,0,3,0,0,9,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,80,28,40,37,0,3,0,0,9,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,80,28,40,37,0,3,0,0,13,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,246,21,124,121,0,1,0,0,6,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,14,6,8,5,0,1,0,0,10,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,84,17,43,40,0,1,0,0,6,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,122,25,62,59,0,1,0,0,6,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,122,25,62,59,0,1,0,0,6,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,246,21,124,121,0,1,0,0,6,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,14,6,8,5,0,1,0,0,10,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,84,17,43,40,0,1,0,0,6,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,122,25,62,59,0,1,0,0,6,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,122,25,62,59,0,1,0,0,11,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,246,21,124,121,0,1,0,0,6,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,14,6,8,5,0,1,0,0,10,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,84,17,43,40,0,1,0,0,6,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,127,22,63,60,0,4,0,0,7,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,127,22,63,60,0,4,0,0,6,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,250,6,125,122,0,3,0,0,7,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,33,16,13,10,0,10,0,0,7,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,90,17,44,41,0,5,0,0,7,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,148,9,72,69,0,7,0,0,1,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,148,9,72,69,0,7,0,0,0,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,266,5,133,130,0,3,0,0,1,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,55,28,16,13,0,26,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,101,14,46,43,0,12,0,0,1,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,148,9,72,69,0,7,0,0,0,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,148,9,72,69,0,7,0,0,0,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,266,5,133,130,0,3,0,0,1,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,12,4,7,4,0,1,0,0,27,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,24,12,12,9,0,3,0,0,48,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,32,14,16,13,0,3,0,0,27,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,32,14,16,13,0,3,0,0,27,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,183,14,93,90,0,0,0,0,23,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,12,4,7,4,0,1,0,0,27,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,24,12,12,9,0,3,0,0,48,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,32,14,16,13,0,3,0,0,26,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,32,14,16,13,0,3,0,0,26,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,183,14,93,90,0,0,0,0,23,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,12,4,7,4,0,1,0,0,26,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,24,12,12,9,0,3,0,0,25,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,32,14,16,13,0,3,0,0,25,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,32,14,16,13,0,3,0,0,25,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,183,14,93,90,0,0,0,0,23,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,12,4,7,4,0,1,0,0,27,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,24,12,12,9,0,3,0,0,26,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,32,14,16,13,0,3,0,0,26,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,32,14,16,13,0,3,0,0,26,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,183,14,93,90,0,0,0,0,22,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,12,4,7,4,0,1,0,0,26,3,0,0.5,,200,,,,,1,,,
