MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,15,5,11,2,2,0,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,15,5,11,2,2,0,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,15,5,11,2,2,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,72,3,40,31,0,1,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,85,2,47,38,0,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,15,5,11,2,2,0,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,15,5,11,2,2,0,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,15,5,11,2,2,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,72,3,40,31,0,1,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,85,2,47,38,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,15,5,11,2,2,0,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,15,5,11,2,2,0,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,15,5,11,2,2,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,72,3,40,31,0,1,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,85,2,47,38,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,15,5,11,2,2,0,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,15,5,11,2,2,0,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,15,5,11,2,2,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,72,3,40,31,0,1,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,85,2,47,38,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,15,5,11,2,2,0,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,15,5,11,2,2,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,15,5,11,2,2,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,72,3,40,31,0,1,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,85,2,47,38,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,14,7,9,0,4,1,0,0,3,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,24,11,14,5,4,1,0,0,3,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,126,31,65,56,4,1,0,0,3,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,206,41,105,96,4,1,0,0,3,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,277,36,143,134,0,0,0,0,2,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,14,7,9,0,4,1,0,0,6,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,24,11,14,5,4,1,0,0,6,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,126,31,65,56,4,1,0,0,6,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,264,37,136,127,0,1,0,0,2,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,277,36,143,134,0,0,0,0,1,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,14,7,9,0,4,1,0,0,4,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,24,11,14,5,4,1,0,0,6,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,175,28,91,82,0,2,0,0,1,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,264,37,136,127,0,1,0,0,1,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,277,36,143,134,0,0,0,0,1,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,14,7,9,0,4,1,0,0,4,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,24,11,14,5,4,1,0,0,6,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,175,28,91,82,0,2,0,0,1,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,264,37,136,127,0,1,0,0,1,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,277,36,143,134,0,0,0,0,1,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,14,7,9,0,4,1,0,0,4,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,24,11,14,5,4,1,0,0,3,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,175,28,91,82,0,2,0,0,1,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,264,37,136,127,0,1,0,0,1,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,277,36,143,134,0,0,0,0,1,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,14,7,9,0,4,1,0,0,6,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,24,11,14,5,4,1,0,0,5,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,175,28,91,82,0,2,0,0,2,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,264,37,136,127,0,1,0,0,1,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,277,36,143,134,0,0,0,0,1,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,14,7,9,0,4,1,0,0,3,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,52,13,27,18,2,5,0,0,1,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,175,28,91,82,0,2,0,0,1,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,264,37,136,127,0,1,0,0,1,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,277,36,143,134,0,0,0,0,1,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,31,12,15,6,2,8,0,0,1,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,52,13,27,18,2,5,0,0,1,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,175,28,91,82,0,2,0,0,1,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,270,7,137,128,0,5,0,0,1,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,283,6,144,135,0,4,0,0,1,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,33,10,17,8,0,8,0,0,1,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,54,11,29,20,0,5,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,186,13,92,83,0,11,0,0,2,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,270,7,137,128,0,5,0,0,2,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,283,6,144,135,0,4,0,0,1,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,56,31,18,9,0,29,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,75,26,30,21,0,24,0,0,1,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,186,13,92,83,0,11,0,0,1,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,270,7,137,128,0,5,0,0,1,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,283,6,144,135,0,4,0,0,1,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,14,7,9,0,4,1,0,0,6,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,24,11,14,5,4,1,0,0,3,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,126,31,65,56,4,1,0,0,3,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,206,41,105,96,4,1,0,0,3,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,277,36,143,134,0,0,0,0,0,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,14,7,9,0,4,1,0,0,5,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,24,11,14,5,4,1,0,0,5,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,126,31,65,56,4,1,0,0,3,3,0,0.2,,200,,,,,3,,,
