MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,10,5,8,0,0,2,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,10,5,8,0,0,2,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,21,5,14,6,0,1,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,86,2,47,39,0,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,86,2,47,39,0,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,10,5,8,0,0,2,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,10,5,8,0,0,2,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,21,5,14,6,0,1,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,86,2,47,39,0,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,86,2,47,39,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,10,5,8,0,0,2,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,10,5,8,0,0,2,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,21,5,14,6,0,1,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,86,2,47,39,0,0,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,86,2,47,39,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,10,5,8,0,0,2,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,10,5,8,0,0,2,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,21,5,14,6,0,1,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,86,2,47,39,0,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,86,2,47,39,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,10,5,8,0,0,2,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,10,5,8,0,0,2,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,21,5,14,6,0,1,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,86,2,47,39,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,86,2,47,39,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,16,11,11,3,0,2,0,0,5,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,47,23,26,18,0,3,0,0,4,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,179,47,92,84,0,3,0,0,4,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,330,54,169,161,0,0,0,0,1,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,356,56,182,174,0,0,0,0,1,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,20,14,12,4,0,4,0,0,4,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,47,23,26,18,0,3,0,0,5,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,179,47,92,84,0,3,0,0,5,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,330,54,169,161,0,0,0,0,2,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,356,56,182,174,0,0,0,0,2,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,20,14,12,4,0,4,0,0,5,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,47,23,26,18,0,3,0,0,4,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,179,47,92,84,0,3,0,0,4,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,330,54,169,161,0,0,0,0,1,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,356,56,182,174,0,0,0,0,1,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,20,14,12,4,0,4,0,0,4,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,47,23,26,18,0,3,0,0,4,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,179,47,92,84,0,3,0,0,5,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,330,54,169,161,0,0,0,0,2,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,356,56,182,174,0,0,0,0,1,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,20,14,12,4,0,4,0,0,4,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,47,23,26,18,0,3,0,0,4,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,179,47,92,84,0,3,0,0,2,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,330,54,169,161,0,0,0,0,1,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,356,56,182,174,0,0,0,0,1,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,20,14,12,4,0,4,0,0,4,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,47,23,26,18,0,3,0,0,4,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,209,45,107,99,0,3,0,0,1,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,330,54,169,161,0,0,0,0,1,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,356,56,182,174,0,0,0,0,1,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,20,14,12,4,0,4,0,0,4,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,47,23,26,18,0,3,0,0,4,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,209,45,107,99,0,3,0,0,1,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,344,12,171,163,0,10,0,0,2,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,369,11,184,176,0,9,0,0,1,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,20,14,12,4,0,4,0,0,2,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,57,24,30,22,0,5,0,0,1,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,222,28,108,100,0,14,0,0,1,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,344,12,171,163,0,10,0,0,2,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,369,11,184,176,0,9,0,0,1,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,32,14,17,9,0,6,0,0,1,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,59,23,31,23,0,5,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,229,21,109,101,0,19,0,0,1,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,344,12,171,163,0,10,0,0,1,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,369,11,184,176,0,9,0,0,1,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,69,41,19,11,0,39,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,91,35,33,25,0,33,0,0,1,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,229,21,109,101,0,19,0,0,1,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,344,12,171,163,0,10,0,0,1,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,369,11,184,176,0,9,0,0,1,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,16,11,11,3,0,2,0,0,4,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,47,23,26,18,0,3,0,0,4,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,179,47,92,84,0,3,0,0,4,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,330,54,169,161,0,0,0,0,1,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,356,56,182,174,0,0,0,0,1,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,20,14,12,4,0,4,0,0,4,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,47,23,26,18,0,3,0,0,4,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,179,47,92,84,0,3,0,0,4,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,330,54,169,161,0,0,0,0,1,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,356,56,182,174,0,0,0,0,1,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,20,14,12,4,0,4,0,0,4,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,47,23,26,18,0,3,0,0,4,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,179,47,92,84,0,3,0,0,4,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,330,54,169,161,0,0,0,0,1,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,356,56,182,174,0,0,0,0,1,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,20,14,12,4,0,4,0,0,4,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,47,23,26,18,0,3,0,0,4,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,179,47,92,84,0,3,0,0,4,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,330,54,169,161,0,0,0,0,1,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,356,56,182,174,0,0,0,0,1,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,20,14,12,4,0,4,0,0,4,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,47,23,26,18,0,3,0,0,4,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,179,47,92,84,0,3,0,0,2,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,330,54,169,161,0,0,0,0,1,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,356,56,182,174,0,0,0,0,1,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,20,14,12,4,0,4,0,0,4,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,47,23,26,18,0,3,0,0,4,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,209,45,107,99,0,3,0,0,1,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,330,54,169,161,0,0,0,0,1,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,356,56,182,174,0,0,0,0,1,3,0,0.6,,200,,,,,5,,,
ClassicGumtree,20,14,12,4,0,4,0,0,4,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,47,23,26,18,0,3,0,0,4,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,209,45,107,99,0,3,0,0,2,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,344,12,171,163,0,10,0,0,2,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,369,11,184,176,0,9,0,0,1,3,0,0.7,,200,,,,,5,,,
ClassicGumtree,20,14,12,4,0,4,0,0,3,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,57,24,30,22,0,5,0,0,2,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,222,28,108,100,0,14,0,0,2,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,344,12,171,163,0,10,0,0,1,3,0,0.799,,200,,,,,4,,,
ClassicGumtree,369,11,184,176,0,9,0,0,1,3,0,0.799,,200,,,,,5,,,
ClassicGumtree,32,14,17,9,0,6,0,0,1,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,59,23,31,23,0,5,0,0,1,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,229,21,109,101,0,19,0,0,2,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,344,12,171,163,0,10,0,0,1,3,0,0.899,,200,,,,,4,,,
ClassicGumtree,369,11,184,176,0,9,0,0,1,3,0,0.899,,200,,,,,5,,,
ClassicGumtree,69,41,19,11,0,39,0,0,1,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,91,35,33,25,0,33,0,0,1,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,229,21,109,101,0,19,0,0,1,3,0,0.999,,200,,,,,3,,,
ClassicGumtree,344,12,171,163,0,10,0,0,1,3,0,0.999,,200,,,,,4,,,
ClassicGumtree,369,11,184,176,0,9,0,0,1,3,0,0.999,,200,,,,,5,,,
ClassicGumtree,16,11,11,3,0,2,0,0,4,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,47,23,26,18,0,3,0,0,4,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,179,47,92,84,0,3,0,0,4,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,330,54,169,161,0,0,0,0,1,3,0,0.1,,300,,,,,4,,,
