MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,20,11,14,1,2,3,0,0,3,2,0,,0.1,,,,,,1,,,
SimpleGumtree,41,3,27,14,0,0,0,0,3,2,0,,0.1,,,,,,2,,,
SimpleGumtree,41,3,27,14,0,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,120,3,66,53,0,1,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,131,2,72,59,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,20,11,14,1,2,3,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,41,3,27,14,0,0,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,41,3,27,14,0,0,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,120,3,66,53,0,1,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,131,2,72,59,0,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,20,11,14,1,2,3,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,41,3,27,14,0,0,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,41,3,27,14,0,0,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,120,3,66,53,0,1,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,131,2,72,59,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,20,11,14,1,2,3,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,41,3,27,14,0,0,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,41,3,27,14,0,0,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,120,3,66,53,0,1,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,131,2,72,59,0,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,20,11,14,1,2,3,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,41,3,27,14,0,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,41,3,27,14,0,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,120,3,66,53,0,1,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,131,2,72,59,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,26,14,15,2,4,5,0,0,13,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,30,11,20,7,1,2,0,0,12,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,78,21,44,31,1,2,0,0,17,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,192,19,102,89,0,1,0,0,2,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,233,20,123,110,0,0,0,0,2,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,26,13,16,3,3,4,0,0,21,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,30,11,20,7,1,2,0,0,15,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,78,21,44,31,1,2,0,0,15,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,192,19,102,89,0,1,0,0,2,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,233,20,123,110,0,0,0,0,2,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,26,13,16,3,3,4,0,0,12,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,30,11,20,7,1,2,0,0,18,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,78,21,44,31,1,2,0,0,10,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,192,19,102,89,0,1,0,0,2,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,233,20,123,110,0,0,0,0,1,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,26,13,16,3,3,4,0,0,23,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,30,11,20,7,1,2,0,0,10,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,78,21,44,31,1,2,0,0,10,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,192,19,102,89,0,1,0,0,1,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,233,20,123,110,0,0,0,0,1,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,26,13,16,3,3,4,0,0,13,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,95,10,52,39,0,4,0,0,1,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,143,20,76,63,0,4,0,0,1,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,192,19,102,89,0,1,0,0,1,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,233,20,123,110,0,0,0,0,1,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,26,13,16,3,3,4,0,0,12,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,95,10,52,39,0,4,0,0,1,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,143,20,76,63,0,4,0,0,1,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,192,19,102,89,0,1,0,0,1,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,233,20,123,110,0,0,0,0,1,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,24,10,16,3,2,3,0,0,7,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,95,10,52,39,0,4,0,0,1,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,143,20,76,63,0,4,0,0,1,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,192,19,102,89,0,1,0,0,1,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,233,20,123,110,0,0,0,0,1,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,58,15,29,16,0,13,0,0,1,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,95,10,52,39,0,4,0,0,1,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,143,20,76,63,0,4,0,0,1,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,192,19,102,89,0,1,0,0,1,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,241,8,124,111,0,6,0,0,1,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,58,15,29,16,0,13,0,0,1,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,95,10,52,39,0,4,0,0,2,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,153,14,77,64,0,12,0,0,1,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,201,10,103,90,0,8,0,0,1,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,241,8,124,111,0,6,0,0,1,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,75,30,30,17,0,28,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,110,19,53,40,0,17,0,0,1,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,153,14,77,64,0,12,0,0,1,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,201,10,103,90,0,8,0,0,1,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,241,8,124,111,0,6,0,0,1,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,26,14,15,2,4,5,0,0,12,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,30,11,20,7,1,2,0,0,10,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,78,21,44,31,1,2,0,0,10,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,192,19,102,89,0,1,0,0,1,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,233,20,123,110,0,0,0,0,1,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,26,13,16,3,3,4,0,0,23,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,30,11,20,7,1,2,0,0,9,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,78,21,44,31,1,2,0,0,10,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,192,19,102,89,0,1,0,0,1,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,233,20,123,110,0,0,0,0,1,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,26,13,16,3,3,4,0,0,12,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,30,11,20,7,1,2,0,0,10,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,78,21,44,31,1,2,0,0,10,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,192,19,102,89,0,1,0,0,2,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,233,20,123,110,0,0,0,0,1,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,26,13,16,3,3,4,0,0,23,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,30,11,20,7,1,2,0,0,9,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,78,21,44,31,1,2,0,0,10,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,192,19,102,89,0,1,0,0,1,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,233,20,123,110,0,0,0,0,1,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,26,13,16,3,3,4,0,0,12,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,95,10,52,39,0,4,0,0,1,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,143,20,76,63,0,4,0,0,1,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,192,19,102,89,0,1,0,0,1,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,233,20,123,110,0,0,0,0,1,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,26,13,16,3,3,4,0,0,12,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,95,10,52,39,0,4,0,0,1,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,143,20,76,63,0,4,0,0,1,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,192,19,102,89,0,1,0,0,1,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,233,20,123,110,0,0,0,0,1,3,0,0.6,,200,,,,,5,,,
ClassicGumtree,24,10,16,3,2,3,0,0,7,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,95,10,52,39,0,4,0,0,1,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,143,20,76,63,0,4,0,0,1,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,192,19,102,89,0,1,0,0,1,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,233,20,123,110,0,0,0,0,1,3,0,0.7,,200,,,,,5,,,
ClassicGumtree,58,15,29,16,0,13,0,0,1,3,0,0.799,,200,,,,,1,,,
