MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,9,3,8,0,1,0,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,9,3,8,0,1,0,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,9,3,8,0,1,0,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,29,4,18,10,1,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,29,4,18,10,1,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,9,3,8,0,1,0,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,9,3,8,0,1,0,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,9,3,8,0,1,0,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,29,4,18,10,1,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,29,4,18,10,1,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,9,3,8,0,1,0,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,9,3,8,0,1,0,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,9,3,8,0,1,0,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,29,4,18,10,1,0,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,29,4,18,10,1,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,9,3,8,0,1,0,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,9,3,8,0,1,0,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,9,3,8,0,1,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,29,4,18,10,1,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,29,4,18,10,1,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,9,3,8,0,1,0,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,9,3,8,0,1,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,9,3,8,0,1,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,29,4,18,10,1,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,29,4,18,10,1,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,22,6,15,7,0,0,0,0,2,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,66,24,37,29,0,0,0,0,2,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,82,28,45,37,0,0,0,0,2,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,168,39,88,80,0,0,0,0,2,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,214,45,111,103,0,0,0,0,2,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,22,6,15,7,0,0,0,0,3,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,66,24,37,29,0,0,0,0,2,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,82,28,45,37,0,0,0,0,2,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,168,39,88,80,0,0,0,0,2,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,214,45,111,103,0,0,0,0,2,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,22,6,15,7,0,0,0,0,2,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,66,24,37,29,0,0,0,0,2,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,82,28,45,37,0,0,0,0,2,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,168,39,88,80,0,0,0,0,1,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,214,45,111,103,0,0,0,0,2,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,22,6,15,7,0,0,0,0,3,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,66,24,37,29,0,0,0,0,3,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,82,28,45,37,0,0,0,0,3,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,168,39,88,80,0,0,0,0,2,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,214,45,111,103,0,0,0,0,2,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,22,6,15,7,0,0,0,0,2,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,66,24,37,29,0,0,0,0,1,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,82,28,45,37,0,0,0,0,2,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,168,39,88,80,0,0,0,0,1,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,219,9,112,104,0,3,0,0,2,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,22,6,15,7,0,0,0,0,2,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,75,27,41,33,0,1,0,0,2,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,91,31,49,41,0,1,0,0,2,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,176,12,89,81,0,6,0,0,1,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,219,9,112,104,0,3,0,0,2,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,22,6,15,7,0,0,0,0,3,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,75,27,41,33,0,1,0,0,3,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,91,31,49,41,0,1,0,0,3,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,176,12,89,81,0,6,0,0,3,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,219,9,112,104,0,3,0,0,1,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,28,9,17,9,0,2,0,0,1,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,77,26,42,34,0,1,0,0,1,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,106,18,51,43,0,12,0,0,2,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,176,12,89,81,0,6,0,0,3,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,219,9,112,104,0,3,0,0,2,3,0,0.799,,100,,,,,5,,,
