MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,10,3,9,0,0,1,0,0,6,2,0,,0.1,,,,,,1,,,
SimpleGumtree,10,3,9,0,0,1,0,0,6,2,0,,0.3,,,,,,1,,,
SimpleGumtree,10,3,9,0,0,1,0,0,6,2,0,,0.5,,,,,,1,,,
SimpleGumtree,10,3,9,0,0,1,0,0,7,2,0,,0.7,,,,,,1,,,
SimpleGumtree,10,3,9,0,0,1,0,0,6,2,0,,0.899,,,,,,1,,,
SimpleGumtree,10,3,9,0,0,1,0,0,8,2,0,,0.1,,,,,,2,,,
SimpleGumtree,10,3,9,0,0,1,0,0,6,2,0,,0.3,,,,,,2,,,
SimpleGumtree,10,3,9,0,0,1,0,0,7,2,0,,0.5,,,,,,2,,,
SimpleGumtree,10,3,9,0,0,1,0,0,5,2,0,,0.7,,,,,,2,,,
SimpleGumtree,10,3,9,0,0,1,0,0,5,2,0,,0.899,,,,,,2,,,
SimpleGumtree,10,3,9,0,0,1,0,0,5,2,0,,0.1,,,,,,3,,,
SimpleGumtree,10,3,9,0,0,1,0,0,5,2,0,,0.3,,,,,,3,,,
SimpleGumtree,10,3,9,0,0,1,0,0,5,2,0,,0.5,,,,,,3,,,
SimpleGumtree,10,3,9,0,0,1,0,0,5,2,0,,0.7,,,,,,3,,,
SimpleGumtree,10,3,9,0,0,1,0,0,5,2,0,,0.899,,,,,,3,,,
SimpleGumtree,119,6,63,54,0,2,0,0,5,2,0,,0.1,,,,,,4,,,
SimpleGumtree,119,6,63,54,0,2,0,0,5,2,0,,0.3,,,,,,4,,,
SimpleGumtree,119,6,63,54,0,2,0,0,7,2,0,,0.5,,,,,,4,,,
SimpleGumtree,119,6,63,54,0,2,0,0,7,2,0,,0.7,,,,,,4,,,
SimpleGumtree,119,6,63,54,0,2,0,0,7,2,0,,0.899,,,,,,4,,,
SimpleGumtree,131,3,70,61,0,0,0,0,5,2,0,,0.1,,,,,,5,,,
SimpleGumtree,131,3,70,61,0,0,0,0,5,2,0,,0.3,,,,,,5,,,
SimpleGumtree,131,3,70,61,0,0,0,0,4,2,0,,0.5,,,,,,5,,,
SimpleGumtree,131,3,70,61,0,0,0,0,5,2,0,,0.7,,,,,,5,,,
SimpleGumtree,131,3,70,61,0,0,0,0,5,2,0,,0.899,,,,,,5,,,
ClassicGumtree,10,3,9,0,0,1,0,0,17,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,10,3,9,0,0,1,0,0,18,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,10,3,9,0,0,1,0,0,19,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,10,3,9,0,0,1,0,0,19,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,10,3,9,0,0,1,0,0,19,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,10,3,9,0,0,1,0,0,19,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,10,3,9,0,0,1,0,0,19,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,10,3,9,0,0,1,0,0,19,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,10,3,9,0,0,1,0,0,20,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,10,3,9,0,0,1,0,0,3121,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,10,3,9,0,0,1,0,0,8535,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,10,3,9,0,0,1,0,0,5430,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,10,3,9,0,0,1,0,0,5613,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,10,3,9,0,0,1,0,0,10133,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,10,3,9,0,0,1,0,0,5734,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,10,3,9,0,0,1,0,0,5573,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,10,3,9,0,0,1,0,0,5415,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,10,3,9,0,0,1,0,0,7030,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,10,3,9,0,0,1,0,0,5734,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,10,3,9,0,0,1,0,0,5513,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,10,3,9,0,0,1,0,0,10,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,10,3,9,0,0,1,0,0,11,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,10,3,9,0,0,1,0,0,11,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,10,3,9,0,0,1,0,0,10,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,10,3,9,0,0,1,0,0,10,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,10,3,9,0,0,1,0,0,11,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,10,3,9,0,0,1,0,0,11,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,10,3,9,0,0,1,0,0,11,3,0,0.2,,800,,,,,1,,,
ClassicGumtree,10,3,9,0,0,1,0,0,11,3,0,0.2,,900,,,,,1,,,
ClassicGumtree,10,3,9,0,0,1,0,0,1655,3,0,0.2,,1000,,,,,1,,,
ClassicGumtree,10,3,9,0,0,1,0,0,8876,3,0,0.2,,1100,,,,,1,,,
ClassicGumtree,10,3,9,0,0,1,0,0,8308,3,0,0.2,,1200,,,,,1,,,
ClassicGumtree,10,3,9,0,0,1,0,0,8627,3,0,0.2,,1300,,,,,1,,,
ClassicGumtree,10,3,9,0,0,1,0,0,5370,3,0,0.2,,1400,,,,,1,,,
ClassicGumtree,10,3,9,0,0,1,0,0,5353,3,0,0.2,,1500,,,,,1,,,
ClassicGumtree,10,3,9,0,0,1,0,0,5269,3,0,0.2,,1600,,,,,1,,,
ClassicGumtree,10,3,9,0,0,1,0,0,5283,3,0,0.2,,1700,,,,,1,,,
ClassicGumtree,10,3,9,0,0,1,0,0,5083,3,0,0.2,,1800,,,,,1,,,
ClassicGumtree,10,3,9,0,0,1,0,0,5054,3,0,0.2,,1900,,,,,1,,,
ClassicGumtree,10,3,9,0,0,1,0,0,9617,3,0,0.2,,2000,,,,,1,,,
ClassicGumtree,10,3,9,0,0,1,0,0,10,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,10,3,9,0,0,1,0,0,11,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,10,3,9,0,0,1,0,0,11,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,10,3,9,0,0,1,0,0,11,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,10,3,9,0,0,1,0,0,11,3,0,0.3,,500,,,,,1,,,
ClassicGumtree,10,3,9,0,0,1,0,0,10,3,0,0.3,,600,,,,,1,,,
ClassicGumtree,10,3,9,0,0,1,0,0,10,3,0,0.3,,700,,,,,1,,,
ClassicGumtree,10,3,9,0,0,1,0,0,11,3,0,0.3,,800,,,,,1,,,
ClassicGumtree,10,3,9,0,0,1,0,0,11,3,0,0.3,,900,,,,,1,,,
ClassicGumtree,10,3,9,0,0,1,0,0,1595,3,0,0.3,,1000,,,,,1,,,
ClassicGumtree,10,3,9,0,0,1,0,0,5116,3,0,0.3,,1100,,,,,1,,,
ClassicGumtree,10,3,9,0,0,1,0,0,5008,3,0,0.3,,1200,,,,,1,,,
ClassicGumtree,10,3,9,0,0,1,0,0,4997,3,0,0.3,,1300,,,,,1,,,
ClassicGumtree,10,3,9,0,0,1,0,0,5009,3,0,0.3,,1400,,,,,1,,,
ClassicGumtree,10,3,9,0,0,1,0,0,5081,3,0,0.3,,1500,,,,,1,,,
ClassicGumtree,10,3,9,0,0,1,0,0,5096,3,0,0.3,,1600,,,,,1,,,
ClassicGumtree,10,3,9,0,0,1,0,0,9693,3,0,0.3,,1700,,,,,1,,,
ClassicGumtree,10,3,9,0,0,1,0,0,9688,3,0,0.3,,1800,,,,,1,,,
ClassicGumtree,10,3,9,0,0,1,0,0,9693,3,0,0.3,,1900,,,,,1,,,
ClassicGumtree,10,3,9,0,0,1,0,0,5023,3,0,0.3,,2000,,,,,1,,,
ClassicGumtree,10,3,9,0,0,1,0,0,11,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,10,3,9,0,0,1,0,0,10,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,10,3,9,0,0,1,0,0,11,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,10,3,9,0,0,1,0,0,11,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,10,3,9,0,0,1,0,0,10,3,0,0.4,,500,,,,,1,,,
ClassicGumtree,10,3,9,0,0,1,0,0,11,3,0,0.4,,600,,,,,1,,,
ClassicGumtree,10,3,9,0,0,1,0,0,10,3,0,0.4,,700,,,,,1,,,
ClassicGumtree,10,3,9,0,0,1,0,0,11,3,0,0.4,,800,,,,,1,,,
ClassicGumtree,10,3,9,0,0,1,0,0,10,3,0,0.4,,900,,,,,1,,,
ClassicGumtree,10,3,9,0,0,1,0,0,1568,3,0,0.4,,1000,,,,,1,,,
ClassicGumtree,10,3,9,0,0,1,0,0,5244,3,0,0.4,,1100,,,,,1,,,
ClassicGumtree,10,3,9,0,0,1,0,0,5222,3,0,0.4,,1200,,,,,1,,,
ClassicGumtree,10,3,9,0,0,1,0,0,5144,3,0,0.4,,1300,,,,,1,,,
ClassicGumtree,10,3,9,0,0,1,0,0,5154,3,0,0.4,,1400,,,,,1,,,
ClassicGumtree,10,3,9,0,0,1,0,0,5130,3,0,0.4,,1500,,,,,1,,,
ClassicGumtree,10,3,9,0,0,1,0,0,7151,3,0,0.4,,1600,,,,,1,,,
ClassicGumtree,10,3,9,0,0,1,0,0,5153,3,0,0.4,,1700,,,,,1,,,
ClassicGumtree,10,3,9,0,0,1,0,0,5137,3,0,0.4,,1800,,,,,1,,,
ClassicGumtree,10,3,9,0,0,1,0,0,5147,3,0,0.4,,1900,,,,,1,,,
ClassicGumtree,10,3,9,0,0,1,0,0,9777,3,0,0.4,,2000,,,,,1,,,
ClassicGumtree,10,3,9,0,0,1,0,0,11,3,0,0.5,,100,,,,,1,,,
