MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,5,1,5,0,0,0,0,0,3,2,0,,0.1,,,,,,1,,,
SimpleGumtree,5,1,5,0,0,0,0,0,3,2,0,,0.1,,,,,,2,,,
SimpleGumtree,5,1,5,0,0,0,0,0,3,2,0,,0.1,,,,,,3,,,
SimpleGumtree,5,1,5,0,0,0,0,0,3,2,0,,0.1,,,,,,4,,,
SimpleGumtree,43,2,24,19,0,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,5,1,5,0,0,0,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,5,1,5,0,0,0,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,5,1,5,0,0,0,0,0,3,2,0,,0.3,,,,,,3,,,
SimpleGumtree,5,1,5,0,0,0,0,0,3,2,0,,0.3,,,,,,4,,,
SimpleGumtree,43,2,24,19,0,0,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,5,1,5,0,0,0,0,0,3,2,0,,0.5,,,,,,1,,,
SimpleGumtree,5,1,5,0,0,0,0,0,3,2,0,,0.5,,,,,,2,,,
SimpleGumtree,5,1,5,0,0,0,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,5,1,5,0,0,0,0,0,3,2,0,,0.5,,,,,,4,,,
SimpleGumtree,43,2,24,19,0,0,0,0,3,2,0,,0.5,,,,,,5,,,
SimpleGumtree,5,1,5,0,0,0,0,0,3,2,0,,0.7,,,,,,1,,,
SimpleGumtree,5,1,5,0,0,0,0,0,3,2,0,,0.7,,,,,,2,,,
SimpleGumtree,5,1,5,0,0,0,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,5,1,5,0,0,0,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,43,2,24,19,0,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,5,1,5,0,0,0,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,5,1,5,0,0,0,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,5,1,5,0,0,0,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,5,1,5,0,0,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,43,2,24,19,0,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,7,3,6,1,0,0,0,0,3,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,49,21,27,22,0,0,0,0,3,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,91,31,48,43,0,0,0,0,4,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,225,45,115,110,0,0,0,0,3,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,281,48,143,138,0,0,0,0,3,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,7,3,6,1,0,0,0,0,3,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,49,21,27,22,0,0,0,0,2,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,91,31,48,43,0,0,0,0,3,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,225,45,115,110,0,0,0,0,4,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,281,48,143,138,0,0,0,0,3,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,7,3,6,1,0,0,0,0,2,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,49,21,27,22,0,0,0,0,2,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,91,31,48,43,0,0,0,0,3,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,225,45,115,110,0,0,0,0,4,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,284,41,144,139,0,1,0,0,4,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,7,3,6,1,0,0,0,0,4,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,49,21,27,22,0,0,0,0,4,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,91,31,48,43,0,0,0,0,4,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,225,45,115,110,0,0,0,0,4,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,288,19,145,140,0,3,0,0,3,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,7,3,6,1,0,0,0,0,2,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,49,21,27,22,0,0,0,0,3,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,91,31,48,43,0,0,0,0,2,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,225,45,115,110,0,0,0,0,3,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,288,19,145,140,0,3,0,0,2,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,7,3,6,1,0,0,0,0,3,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,49,21,27,22,0,0,0,0,3,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,91,31,48,43,0,0,0,0,2,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,234,22,117,112,0,5,0,0,4,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,288,19,145,140,0,3,0,0,3,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,7,3,6,1,0,0,0,0,4,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,49,21,27,22,0,0,0,0,4,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,91,31,48,43,0,0,0,0,4,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,234,22,117,112,0,5,0,0,2,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,288,19,145,140,0,3,0,0,2,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,7,3,6,1,0,0,0,0,3,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,49,21,27,22,0,0,0,0,4,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,94,24,49,44,0,1,0,0,4,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,234,22,117,112,0,5,0,0,3,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,288,19,145,140,0,3,0,0,3,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,11,6,7,2,0,2,0,0,3,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,68,19,30,25,0,13,0,0,3,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,108,23,51,46,0,11,0,0,2,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,237,22,118,113,0,6,0,0,2,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,298,13,146,141,0,11,0,0,4,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,50,37,10,5,0,35,0,0,2,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,83,28,31,26,0,26,0,0,2,3,0,0.999,,100,,,,,2,,,
