MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,23,5,18,4,0,1,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,23,5,18,4,0,1,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,83,6,48,34,0,1,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,213,5,113,99,0,1,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,234,4,124,110,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,23,5,18,4,0,1,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,23,5,18,4,0,1,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,83,6,48,34,0,1,0,0,0,2,0,,0.3,,,,,,3,,,
SimpleGumtree,213,5,113,99,0,1,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,234,4,124,110,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,23,5,18,4,0,1,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,23,5,18,4,0,1,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,83,6,48,34,0,1,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,213,5,113,99,0,1,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,234,4,124,110,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,23,5,18,4,0,1,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,23,5,18,4,0,1,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,83,6,48,34,0,1,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,213,5,113,99,0,1,0,0,0,2,0,,0.7,,,,,,4,,,
SimpleGumtree,234,4,124,110,0,0,0,0,0,2,0,,0.7,,,,,,5,,,
SimpleGumtree,23,5,18,4,0,1,0,0,0,2,0,,0.899,,,,,,1,,,
SimpleGumtree,23,5,18,4,0,1,0,0,0,2,0,,0.899,,,,,,2,,,
SimpleGumtree,83,6,48,34,0,1,0,0,0,2,0,,0.899,,,,,,3,,,
SimpleGumtree,213,5,113,99,0,1,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,234,4,124,110,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,15,4,14,0,0,1,0,0,10,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,23,8,18,4,0,1,0,0,10,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,23,8,18,4,0,1,0,0,10,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,270,16,142,128,0,0,0,0,12,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,568,20,291,277,0,0,0,0,1,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,15,4,14,0,0,1,0,0,9,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,23,8,18,4,0,1,0,0,12,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,83,9,48,34,0,1,0,0,14,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,399,17,206,192,0,1,0,0,1,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,568,20,291,277,0,0,0,0,1,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,15,4,14,0,0,1,0,0,9,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,23,8,18,4,0,1,0,0,16,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,83,9,48,34,0,1,0,0,12,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,399,17,206,192,0,1,0,0,0,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,572,4,292,278,0,2,0,0,1,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,15,4,14,0,0,1,0,0,9,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,23,8,18,4,0,1,0,0,9,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,83,9,48,34,0,1,0,0,7,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,399,17,206,192,0,1,0,0,0,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,572,4,292,278,0,2,0,0,1,3,0,0.4,,100,,,,,5,,,
