MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,12,2,11,0,0,1,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,12,2,11,0,0,1,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,12,2,11,0,0,1,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,12,2,11,0,0,1,0,0,0,2,0,,0.1,,,,,,4,,,
SimpleGumtree,12,2,11,0,0,1,0,0,0,2,0,,0.1,,,,,,5,,,
SimpleGumtree,12,2,11,0,0,1,0,0,0,2,0,,0.3,,,,,,1,,,
SimpleGumtree,12,2,11,0,0,1,0,0,0,2,0,,0.3,,,,,,2,,,
SimpleGumtree,12,2,11,0,0,1,0,0,0,2,0,,0.3,,,,,,3,,,
SimpleGumtree,12,2,11,0,0,1,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,12,2,11,0,0,1,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,12,2,11,0,0,1,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,12,2,11,0,0,1,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,12,2,11,0,0,1,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,12,2,11,0,0,1,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,12,2,11,0,0,1,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,12,2,11,0,0,1,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,12,2,11,0,0,1,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,12,2,11,0,0,1,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,12,2,11,0,0,1,0,0,0,2,0,,0.7,,,,,,4,,,
SimpleGumtree,12,2,11,0,0,1,0,0,0,2,0,,0.7,,,,,,5,,,
SimpleGumtree,12,2,11,0,0,1,0,0,0,2,0,,0.899,,,,,,1,,,
SimpleGumtree,12,2,11,0,0,1,0,0,0,2,0,,0.899,,,,,,2,,,
SimpleGumtree,12,2,11,0,0,1,0,0,0,2,0,,0.899,,,,,,3,,,
SimpleGumtree,12,2,11,0,0,1,0,0,0,2,0,,0.899,,,,,,4,,,
SimpleGumtree,12,2,11,0,0,1,0,0,0,2,0,,0.899,,,,,,5,,,
ClassicGumtree,12,2,11,0,0,1,0,0,2,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,18,4,14,3,0,1,0,0,2,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,108,24,59,48,0,1,0,0,2,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,178,34,94,83,0,1,0,0,2,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,286,44,148,137,0,1,0,0,2,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,12,2,11,0,0,1,0,0,2,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,18,4,14,3,0,1,0,0,1,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,108,24,59,48,0,1,0,0,2,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,178,34,94,83,0,1,0,0,2,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,286,44,148,137,0,1,0,0,2,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,12,2,11,0,0,1,0,0,1,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,18,4,14,3,0,1,0,0,1,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,108,24,59,48,0,1,0,0,1,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,178,34,94,83,0,1,0,0,1,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,286,44,148,137,0,1,0,0,2,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,12,2,11,0,0,1,0,0,1,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,18,4,14,3,0,1,0,0,2,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,108,24,59,48,0,1,0,0,1,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,178,34,94,83,0,1,0,0,2,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,286,44,148,137,0,1,0,0,1,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,12,2,11,0,0,1,0,0,2,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,18,4,14,3,0,1,0,0,2,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,108,24,59,48,0,1,0,0,2,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,178,34,94,83,0,1,0,0,2,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,293,9,149,138,0,6,0,0,1,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,12,2,11,0,0,1,0,0,1,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,27,7,18,7,0,2,0,0,1,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,117,27,63,52,0,2,0,0,0,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,187,37,98,87,0,2,0,0,1,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,301,9,153,142,0,6,0,0,1,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,19,4,14,3,0,2,0,0,1,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,28,5,19,8,0,1,0,0,1,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,118,25,64,53,0,1,0,0,1,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,199,12,100,89,0,10,0,0,1,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,302,7,154,143,0,5,0,0,1,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,19,4,14,3,0,2,0,0,1,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,28,5,19,8,0,1,0,0,1,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,134,17,65,54,0,15,0,0,1,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,199,12,100,89,0,10,0,0,0,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,302,7,154,143,0,5,0,0,0,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,19,4,14,3,0,2,0,0,0,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,28,5,19,8,0,1,0,0,0,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,134,17,65,54,0,15,0,0,0,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,199,12,100,89,0,10,0,0,1,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,302,7,154,143,0,5,0,0,1,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,46,29,15,4,0,27,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,54,27,20,9,0,25,0,0,1,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,134,17,65,54,0,15,0,0,1,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,199,12,100,89,0,10,0,0,1,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,302,7,154,143,0,5,0,0,1,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,12,2,11,0,0,1,0,0,2,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,18,4,14,3,0,1,0,0,2,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,108,24,59,48,0,1,0,0,2,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,178,34,94,83,0,1,0,0,1,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,286,44,148,137,0,1,0,0,1,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,12,2,11,0,0,1,0,0,1,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,18,4,14,3,0,1,0,0,1,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,108,24,59,48,0,1,0,0,2,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,178,34,94,83,0,1,0,0,2,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,286,44,148,137,0,1,0,0,2,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,12,2,11,0,0,1,0,0,1,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,18,4,14,3,0,1,0,0,1,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,108,24,59,48,0,1,0,0,1,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,178,34,94,83,0,1,0,0,1,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,286,44,148,137,0,1,0,0,1,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,12,2,11,0,0,1,0,0,1,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,18,4,14,3,0,1,0,0,3,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,108,24,59,48,0,1,0,0,1,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,178,34,94,83,0,1,0,0,1,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,286,44,148,137,0,1,0,0,2,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,12,2,11,0,0,1,0,0,2,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,18,4,14,3,0,1,0,0,2,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,108,24,59,48,0,1,0,0,2,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,178,34,94,83,0,1,0,0,2,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,293,9,149,138,0,6,0,0,3,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,12,2,11,0,0,1,0,0,1,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,27,7,18,7,0,2,0,0,1,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,117,27,63,52,0,2,0,0,1,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,187,37,98,87,0,2,0,0,0,3,0,0.6,,200,,,,,4,,,
