MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,24,9,19,1,0,4,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,24,9,19,1,0,4,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,24,9,19,1,0,4,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,24,9,19,1,0,4,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,24,9,19,1,0,4,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,34,11,25,7,0,2,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,34,11,25,7,0,2,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,34,11,25,7,0,2,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,34,11,25,7,0,2,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,34,11,25,7,0,2,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,56,5,37,19,0,0,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,56,5,37,19,0,0,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,56,5,37,19,0,0,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,56,5,37,19,0,0,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,56,5,37,19,0,0,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,56,5,37,19,0,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,56,5,37,19,0,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,56,5,37,19,0,0,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,56,5,37,19,0,0,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,56,5,37,19,0,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,56,5,37,19,0,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,56,5,37,19,0,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,56,5,37,19,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,56,5,37,19,0,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,56,5,37,19,0,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,26,11,20,2,0,4,0,0,3,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,23,9,18,0,0,5,0,0,29,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,23,9,18,0,0,5,0,0,41,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,23,9,18,0,0,5,0,0,53,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,23,9,18,0,0,5,0,0,2043,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,23,9,18,0,0,5,0,0,1563,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,23,9,18,0,0,5,0,0,2061,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,23,9,18,0,0,5,0,0,1848,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,23,9,18,0,0,5,0,0,1981,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,23,9,18,0,0,5,0,0,1717,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,23,9,18,0,0,5,0,0,1738,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,23,9,18,0,0,5,0,0,1851,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,23,9,18,0,0,5,0,0,1943,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,23,9,18,0,0,5,0,0,1887,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,23,9,18,0,0,5,0,0,2235,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,23,9,18,0,0,5,0,0,2865,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,23,9,18,0,0,5,0,0,2651,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,23,9,18,0,0,5,0,0,2910,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,23,9,18,0,0,5,0,0,2291,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,23,9,18,0,0,5,0,0,2807,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,26,11,20,2,0,4,0,0,27,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,23,9,18,0,0,5,0,0,42,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,23,9,18,0,0,5,0,0,68,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,23,9,18,0,0,5,0,0,72,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,23,9,18,0,0,5,0,0,2787,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,23,9,18,0,0,5,0,0,2771,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,23,9,18,0,0,5,0,0,3086,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,23,9,18,0,0,5,0,0,2815,3,0,0.2,,800,,,,,1,,,
