MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,35,9,19,13,2,1,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,19,7,11,5,3,0,0,0,4,2,0,,0.1,,,,,,2,,,
SimpleGumtree,19,7,11,5,3,0,0,0,4,2,0,,0.1,,,,,,3,,,
SimpleGumtree,19,7,11,5,3,0,0,0,4,2,0,,0.1,,,,,,4,,,
SimpleGumtree,19,7,11,5,3,0,0,0,4,2,0,,0.1,,,,,,5,,,
SimpleGumtree,35,9,19,13,2,1,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,19,7,11,5,3,0,0,0,4,2,0,,0.3,,,,,,2,,,
SimpleGumtree,19,7,11,5,3,0,0,0,4,2,0,,0.3,,,,,,3,,,
SimpleGumtree,19,7,11,5,3,0,0,0,4,2,0,,0.3,,,,,,4,,,
SimpleGumtree,19,7,11,5,3,0,0,0,4,2,0,,0.3,,,,,,5,,,
SimpleGumtree,35,9,19,13,2,1,0,0,3,2,0,,0.5,,,,,,1,,,
SimpleGumtree,19,7,11,5,3,0,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,19,7,11,5,3,0,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,19,7,11,5,3,0,0,0,4,2,0,,0.5,,,,,,4,,,
SimpleGumtree,19,7,11,5,3,0,0,0,3,2,0,,0.5,,,,,,5,,,
SimpleGumtree,35,9,19,13,2,1,0,0,4,2,0,,0.7,,,,,,1,,,
SimpleGumtree,19,7,11,5,3,0,0,0,4,2,0,,0.7,,,,,,2,,,
SimpleGumtree,19,7,11,5,3,0,0,0,4,2,0,,0.7,,,,,,3,,,
SimpleGumtree,19,7,11,5,3,0,0,0,3,2,0,,0.7,,,,,,4,,,
SimpleGumtree,19,7,11,5,3,0,0,0,4,2,0,,0.7,,,,,,5,,,
SimpleGumtree,35,9,19,13,2,1,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,19,7,11,5,3,0,0,0,3,2,0,,0.899,,,,,,2,,,
SimpleGumtree,19,7,11,5,3,0,0,0,3,2,0,,0.899,,,,,,3,,,
SimpleGumtree,19,7,11,5,3,0,0,0,3,2,0,,0.899,,,,,,4,,,
SimpleGumtree,19,7,11,5,3,0,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,15,9,8,2,4,1,0,0,98,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,42,14,22,16,3,1,0,0,101,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,242,44,122,116,3,1,0,0,93,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,300,50,151,145,3,1,0,0,93,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,802,58,404,398,0,0,0,0,4,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,15,9,8,2,4,1,0,0,100,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,42,14,22,16,3,1,0,0,100,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,242,44,122,116,3,1,0,0,51,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,300,50,151,145,3,1,0,0,92,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,802,58,404,398,0,0,0,0,3,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,31,11,16,10,3,2,0,0,100,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,42,14,22,16,3,1,0,0,100,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,367,45,185,179,1,2,0,0,24,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,563,49,283,277,0,3,0,0,2,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,802,58,404,398,0,0,0,0,2,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,31,11,16,10,3,2,0,0,55,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,42,14,22,16,3,1,0,0,105,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,367,45,185,179,1,2,0,0,39,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,563,49,283,277,0,3,0,0,4,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,802,58,404,398,0,0,0,0,3,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,31,11,16,10,3,2,0,0,56,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,42,14,22,16,3,1,0,0,81,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,473,45,237,231,0,5,0,0,3,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,563,49,283,277,0,3,0,0,3,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,802,58,404,398,0,0,0,0,4,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,31,11,16,10,3,2,0,0,76,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,42,14,22,16,3,1,0,0,63,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,473,45,237,231,0,5,0,0,3,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,563,49,283,277,0,3,0,0,3,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,802,58,404,398,0,0,0,0,4,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,31,11,16,10,3,2,0,0,105,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,42,14,22,16,3,1,0,0,67,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,473,45,237,231,0,5,0,0,3,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,563,49,283,277,0,3,0,0,3,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,812,10,405,399,0,8,0,0,4,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,79,23,35,29,1,14,0,0,47,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,151,29,69,63,0,19,0,0,2,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,492,24,238,232,0,22,0,0,2,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,579,19,284,278,0,17,0,0,2,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,812,10,405,399,0,8,0,0,3,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,79,23,35,29,1,14,0,0,26,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,151,29,69,63,0,19,0,0,2,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,492,24,238,232,0,22,0,0,2,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,579,19,284,278,0,17,0,0,2,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,812,10,405,399,0,8,0,0,3,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,137,65,40,34,0,63,0,0,2,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,185,53,70,64,0,51,0,0,2,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,492,24,238,232,0,22,0,0,2,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,579,19,284,278,0,17,0,0,3,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,812,10,405,399,0,8,0,0,3,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,15,9,8,2,4,1,0,0,57,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,42,14,22,16,3,1,0,0,58,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,242,44,122,116,3,1,0,0,54,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,300,50,151,145,3,1,0,0,99,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,802,58,404,398,0,0,0,0,2,3,0,0.1,,200,,,,,5,,,
