MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,13,4,9,3,1,0,0,0,5,2,0,,0.1,,,,,,1,,,
SimpleGumtree,13,4,9,3,1,0,0,0,8,2,0,,0.3,,,,,,1,,,
SimpleGumtree,13,4,9,3,1,0,0,0,8,2,0,,0.5,,,,,,1,,,
SimpleGumtree,13,4,9,3,1,0,0,0,8,2,0,,0.7,,,,,,1,,,
SimpleGumtree,13,4,9,3,1,0,0,0,7,2,0,,0.899,,,,,,1,,,
SimpleGumtree,13,4,9,3,1,0,0,0,8,2,0,,0.1,,,,,,2,,,
SimpleGumtree,13,4,9,3,1,0,0,0,8,2,0,,0.3,,,,,,2,,,
SimpleGumtree,13,4,9,3,1,0,0,0,8,2,0,,0.5,,,,,,2,,,
SimpleGumtree,13,4,9,3,1,0,0,0,5,2,0,,0.7,,,,,,2,,,
SimpleGumtree,13,4,9,3,1,0,0,0,8,2,0,,0.899,,,,,,2,,,
SimpleGumtree,13,4,9,3,1,0,0,0,5,2,0,,0.1,,,,,,3,,,
SimpleGumtree,13,4,9,3,1,0,0,0,8,2,0,,0.3,,,,,,3,,,
SimpleGumtree,13,4,9,3,1,0,0,0,5,2,0,,0.5,,,,,,3,,,
SimpleGumtree,13,4,9,3,1,0,0,0,8,2,0,,0.7,,,,,,3,,,
SimpleGumtree,13,4,9,3,1,0,0,0,8,2,0,,0.899,,,,,,3,,,
SimpleGumtree,13,4,9,3,1,0,0,0,8,2,0,,0.1,,,,,,4,,,
SimpleGumtree,13,4,9,3,1,0,0,0,8,2,0,,0.3,,,,,,4,,,
SimpleGumtree,13,4,9,3,1,0,0,0,8,2,0,,0.5,,,,,,4,,,
SimpleGumtree,13,4,9,3,1,0,0,0,8,2,0,,0.7,,,,,,4,,,
SimpleGumtree,13,4,9,3,1,0,0,0,6,2,0,,0.899,,,,,,4,,,
SimpleGumtree,147,4,76,70,1,0,0,0,7,2,0,,0.1,,,,,,5,,,
SimpleGumtree,147,4,76,70,1,0,0,0,5,2,0,,0.3,,,,,,5,,,
SimpleGumtree,147,4,76,70,1,0,0,0,6,2,0,,0.5,,,,,,5,,,
SimpleGumtree,147,4,76,70,1,0,0,0,4,2,0,,0.7,,,,,,5,,,
SimpleGumtree,147,4,76,70,1,0,0,0,4,2,0,,0.899,,,,,,5,,,
ClassicGumtree,19,6,12,6,1,0,0,0,67,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,19,6,12,6,1,0,0,0,37,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,10,3,7,1,2,0,0,0,244,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,10,3,7,1,2,0,0,0,177,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,10,3,7,1,2,0,0,0,177,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,10,3,7,1,2,0,0,0,153,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,10,3,7,1,2,0,0,0,154,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,10,3,7,1,2,0,0,0,153,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,10,3,7,1,2,0,0,0,153,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,10,3,7,1,2,0,0,0,125,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,10,3,7,1,2,0,0,0,154,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,10,3,7,1,2,0,0,0,213,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,10,3,7,1,2,0,0,0,126,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,10,3,7,1,2,0,0,0,153,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,10,3,7,1,2,0,0,0,154,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,10,3,7,1,2,0,0,0,156,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,10,3,7,1,2,0,0,0,5560,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,10,3,7,1,2,0,0,0,5626,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,10,3,7,1,2,0,0,0,5650,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,10,3,7,1,2,0,0,0,5633,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,31,12,18,12,1,0,0,0,37,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,31,12,18,12,1,0,0,0,31,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,14,5,9,3,2,0,0,0,154,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,14,5,9,3,2,0,0,0,144,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,14,5,9,3,2,0,0,0,129,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,14,5,9,3,2,0,0,0,154,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,14,5,9,3,2,0,0,0,154,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,14,5,9,3,2,0,0,0,153,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,14,5,9,3,2,0,0,0,136,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,14,5,9,3,2,0,0,0,135,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,14,5,9,3,2,0,0,0,153,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,14,5,9,3,2,0,0,0,150,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,14,5,9,3,2,0,0,0,150,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,14,5,9,3,2,0,0,0,150,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,14,5,9,3,2,0,0,0,138,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,14,5,9,3,2,0,0,0,139,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,10,3,7,1,2,0,0,0,5612,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,10,3,7,1,2,0,0,0,5603,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,10,3,7,1,2,0,0,0,5600,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,10,3,7,1,2,0,0,0,5606,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,223,46,114,108,1,0,0,0,33,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,223,46,114,108,1,0,0,0,32,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,154,31,79,73,2,0,0,0,141,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,154,31,79,73,2,0,0,0,141,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,154,31,79,73,2,0,0,0,141,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,154,31,79,73,2,0,0,0,142,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,154,31,79,73,2,0,0,0,141,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,154,31,79,73,2,0,0,0,140,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,154,31,79,73,2,0,0,0,141,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,154,31,79,73,2,0,0,0,140,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,154,31,79,73,2,0,0,0,183,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,154,31,79,73,2,0,0,0,183,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,154,31,79,73,2,0,0,0,146,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,154,31,79,73,2,0,0,0,147,3,0,0.1,,1400,,,,,3,,,
ClassicGumtree,154,31,79,73,2,0,0,0,143,3,0,0.1,,1500,,,,,3,,,
ClassicGumtree,154,31,79,73,2,0,0,0,143,3,0,0.1,,1600,,,,,3,,,
ClassicGumtree,10,3,7,1,2,0,0,0,5556,3,0,0.1,,1700,,,,,3,,,
ClassicGumtree,10,3,7,1,2,0,0,0,5597,3,0,0.1,,1800,,,,,3,,,
ClassicGumtree,10,3,7,1,2,0,0,0,5572,3,0,0.1,,1900,,,,,3,,,
ClassicGumtree,10,3,7,1,2,0,0,0,5577,3,0,0.1,,2000,,,,,3,,,
ClassicGumtree,307,54,156,150,1,0,0,0,32,3,0,0.1,,100,,,,,4,,,
