MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,8,4,4,3,1,0,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,14,3,7,6,1,0,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,14,3,7,6,1,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,36,3,18,17,1,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,36,3,18,17,1,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,8,4,4,3,1,0,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,14,3,7,6,1,0,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,14,3,7,6,1,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,36,3,18,17,1,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,36,3,18,17,1,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,8,4,4,3,1,0,0,0,0,2,0,,0.5,,,,,,1,,,
SimpleGumtree,14,3,7,6,1,0,0,0,0,2,0,,0.5,,,,,,2,,,
SimpleGumtree,14,3,7,6,1,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,36,3,18,17,1,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,36,3,18,17,1,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,8,4,4,3,1,0,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,14,3,7,6,1,0,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,14,3,7,6,1,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,36,3,18,17,1,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,36,3,18,17,1,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,8,4,4,3,1,0,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,14,3,7,6,1,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,14,3,7,6,1,0,0,0,0,2,0,,0.899,,,,,,3,,,
SimpleGumtree,36,3,18,17,1,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,36,3,18,17,1,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,17,9,9,8,0,0,0,0,1,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,41,21,21,20,0,0,0,0,2,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,85,29,43,42,0,0,0,0,2,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,243,38,122,121,0,0,0,0,1,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,291,42,146,145,0,0,0,0,1,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,17,9,9,8,0,0,0,0,2,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,41,21,21,20,0,0,0,0,1,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,85,29,43,42,0,0,0,0,2,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,243,38,122,121,0,0,0,0,1,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,291,42,146,145,0,0,0,0,1,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,17,9,9,8,0,0,0,0,1,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,41,21,21,20,0,0,0,0,1,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,85,29,43,42,0,0,0,0,1,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,243,38,122,121,0,0,0,0,1,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,291,42,146,145,0,0,0,0,2,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,17,9,9,8,0,0,0,0,2,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,41,21,21,20,0,0,0,0,1,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,102,29,51,50,0,1,0,0,1,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,243,38,122,121,0,0,0,0,1,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,291,42,146,145,0,0,0,0,1,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,17,9,9,8,0,0,0,0,1,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,41,21,21,20,0,0,0,0,1,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,102,29,51,50,0,1,0,0,1,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,243,38,122,121,0,0,0,0,1,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,296,29,148,147,0,1,0,0,1,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,17,9,9,8,0,0,0,0,1,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,41,21,21,20,0,0,0,0,2,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,102,29,51,50,0,1,0,0,1,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,246,31,123,122,0,1,0,0,1,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,302,5,150,149,0,3,0,0,1,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,17,9,9,8,0,0,0,0,1,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,51,22,25,24,0,2,0,0,1,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,102,29,51,50,0,1,0,0,1,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,256,7,126,125,0,5,0,0,2,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,302,5,150,149,0,3,0,0,1,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,24,11,11,10,0,3,0,0,1,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,51,22,25,24,0,2,0,0,1,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,102,29,51,50,0,1,0,0,1,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,256,7,126,125,0,5,0,0,1,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,302,5,150,149,0,3,0,0,2,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,24,11,11,10,0,3,0,0,2,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,58,15,27,26,0,5,0,0,2,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,120,13,55,54,0,11,0,0,1,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,256,7,126,125,0,5,0,0,1,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,302,5,150,149,0,3,0,0,1,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,52,25,15,14,0,23,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,73,18,29,28,0,16,0,0,1,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,120,13,55,54,0,11,0,0,1,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,256,7,126,125,0,5,0,0,2,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,302,5,150,149,0,3,0,0,0,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,8,4,4,3,1,0,0,0,75,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,12,6,6,5,1,0,0,0,75,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,56,14,28,27,1,0,0,0,115,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,120,20,60,59,1,0,0,0,79,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,120,20,60,59,1,0,0,0,117,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,8,4,4,3,1,0,0,0,75,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,12,6,6,5,1,0,0,0,114,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,56,14,28,27,1,0,0,0,81,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,120,20,60,59,1,0,0,0,76,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,120,20,60,59,1,0,0,0,117,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,8,4,4,3,1,0,0,0,76,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,12,6,6,5,1,0,0,0,77,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,56,14,28,27,1,0,0,0,77,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,120,20,60,59,1,0,0,0,76,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,120,20,60,59,1,0,0,0,76,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,8,4,4,3,1,0,0,0,76,3,0,0.4,,200,,,,,1,,,
