MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,49,6,26,23,0,0,0,0,28,2,0,,0.5,,,,,,1,,,
SimpleGumtree,49,6,26,23,0,0,0,0,21,2,0,,0.7,,,,,,1,,,
SimpleGumtree,49,6,26,23,0,0,0,0,21,2,0,,0.899,,,,,,1,,,
SimpleGumtree,49,6,26,23,0,0,0,0,28,2,0,,0.1,,,,,,2,,,
SimpleGumtree,49,6,26,23,0,0,0,0,21,2,0,,0.3,,,,,,2,,,
SimpleGumtree,49,6,26,23,0,0,0,0,21,2,0,,0.5,,,,,,2,,,
SimpleGumtree,49,6,26,23,0,0,0,0,29,2,0,,0.7,,,,,,2,,,
SimpleGumtree,49,6,26,23,0,0,0,0,27,2,0,,0.899,,,,,,2,,,
SimpleGumtree,49,6,26,23,0,0,0,0,18,2,0,,0.1,,,,,,3,,,
SimpleGumtree,49,6,26,23,0,0,0,0,18,2,0,,0.3,,,,,,3,,,
SimpleGumtree,49,6,26,23,0,0,0,0,18,2,0,,0.5,,,,,,3,,,
SimpleGumtree,49,6,26,23,0,0,0,0,18,2,0,,0.7,,,,,,3,,,
SimpleGumtree,49,6,26,23,0,0,0,0,19,2,0,,0.899,,,,,,3,,,
SimpleGumtree,49,6,26,23,0,0,0,0,19,2,0,,0.1,,,,,,4,,,
SimpleGumtree,49,6,26,23,0,0,0,0,29,2,0,,0.3,,,,,,4,,,
SimpleGumtree,49,6,26,23,0,0,0,0,29,2,0,,0.5,,,,,,4,,,
SimpleGumtree,49,6,26,23,0,0,0,0,28,2,0,,0.7,,,,,,4,,,
SimpleGumtree,49,6,26,23,0,0,0,0,28,2,0,,0.899,,,,,,4,,,
SimpleGumtree,49,6,26,23,0,0,0,0,18,2,0,,0.1,,,,,,5,,,
SimpleGumtree,49,6,26,23,0,0,0,0,18,2,0,,0.3,,,,,,5,,,
SimpleGumtree,49,6,26,23,0,0,0,0,17,2,0,,0.5,,,,,,5,,,
SimpleGumtree,49,6,26,23,0,0,0,0,17,2,0,,0.7,,,,,,5,,,
SimpleGumtree,49,6,26,23,0,0,0,0,17,2,0,,0.899,,,,,,5,,,
ClassicGumtree,19,16,11,8,0,0,0,0,49,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,19,16,11,8,0,0,0,0,218,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,19,16,11,8,0,0,0,0,362,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,17,14,10,7,0,0,0,0,2092,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,15,12,9,6,0,0,0,0,3485,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,9,6,6,3,0,0,0,0,11914,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,9,6,6,3,0,0,0,0,12089,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,9,6,6,3,0,0,0,0,11719,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,9,6,6,3,0,0,0,0,11986,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,9,6,6,3,0,0,0,0,11750,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,9,6,6,3,0,0,0,0,11531,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,9,6,6,3,0,0,0,0,11701,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,9,6,6,3,0,0,0,0,11766,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,9,6,6,3,0,0,0,0,11704,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,9,6,6,3,0,0,0,0,11709,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,9,6,6,3,0,0,0,0,11622,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,9,6,6,3,0,0,0,0,11627,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,9,6,6,3,0,0,0,0,11629,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,9,6,6,3,0,0,0,0,11694,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,9,6,6,3,0,0,0,0,11635,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,95,44,49,46,0,0,0,0,43,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,95,44,49,46,0,0,0,0,198,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,91,42,47,44,0,0,0,0,335,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,61,30,32,29,0,0,0,0,1999,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,23,16,13,10,0,0,0,0,3376,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,13,8,8,5,0,0,0,0,11701,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,13,8,8,5,0,0,0,0,11691,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,13,8,8,5,0,0,0,0,11703,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,13,8,8,5,0,0,0,0,11685,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,13,8,8,5,0,0,0,0,11616,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,13,8,8,5,0,0,0,0,11644,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,13,8,8,5,0,0,0,0,11643,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,13,8,8,5,0,0,0,0,11640,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,13,8,8,5,0,0,0,0,11650,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,13,8,8,5,0,0,0,0,11669,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,13,8,8,5,0,0,0,0,11701,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,13,8,8,5,0,0,0,0,11702,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,13,8,8,5,0,0,0,0,11707,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,13,8,8,5,0,0,0,0,11698,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,13,8,8,5,0,0,0,0,11630,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,425,116,214,211,0,0,0,0,43,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,417,114,210,207,0,0,0,0,199,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,413,112,208,205,0,0,0,0,333,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,375,98,189,186,0,0,0,0,1996,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,303,76,153,150,0,0,0,0,3375,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,241,54,122,119,0,0,0,0,11618,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,241,54,122,119,0,0,0,0,11690,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,241,54,122,119,0,0,0,0,11608,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,241,54,122,119,0,0,0,0,11707,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,241,54,122,119,0,0,0,0,11609,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,241,54,122,119,0,0,0,0,11696,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,241,54,122,119,0,0,0,0,11685,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,241,54,122,119,0,0,0,0,11618,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,241,54,122,119,0,0,0,0,11709,3,0,0.1,,1400,,,,,3,,,
ClassicGumtree,241,54,122,119,0,0,0,0,11621,3,0,0.1,,1500,,,,,3,,,
ClassicGumtree,241,54,122,119,0,0,0,0,11630,3,0,0.1,,1600,,,,,3,,,
ClassicGumtree,241,54,122,119,0,0,0,0,11610,3,0,0.1,,1700,,,,,3,,,
ClassicGumtree,241,54,122,119,0,0,0,0,11689,3,0,0.1,,1800,,,,,3,,,
ClassicGumtree,241,54,122,119,0,0,0,0,11702,3,0,0.1,,1900,,,,,3,,,
ClassicGumtree,241,54,122,119,0,0,0,0,11640,3,0,0.1,,2000,,,,,3,,,
ClassicGumtree,881,166,442,439,0,0,0,0,43,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,827,158,415,412,0,0,0,0,200,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,823,156,413,410,0,0,0,0,336,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,759,138,381,378,0,0,0,0,2012,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,641,110,322,319,0,0,0,0,3397,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,561,84,282,279,0,0,0,0,11621,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,561,84,282,279,0,0,0,0,11683,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,561,84,282,279,0,0,0,0,11622,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,561,84,282,279,0,0,0,0,11680,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,561,84,282,279,0,0,0,0,11690,3,0,0.1,,1000,,,,,4,,,
ClassicGumtree,561,84,282,279,0,0,0,0,11624,3,0,0.1,,1100,,,,,4,,,
ClassicGumtree,561,84,282,279,0,0,0,0,11623,3,0,0.1,,1200,,,,,4,,,
ClassicGumtree,561,84,282,279,0,0,0,0,11698,3,0,0.1,,1300,,,,,4,,,
ClassicGumtree,561,84,282,279,0,0,0,0,11685,3,0,0.1,,1400,,,,,4,,,
ClassicGumtree,561,84,282,279,0,0,0,0,11610,3,0,0.1,,1500,,,,,4,,,
ClassicGumtree,561,84,282,279,0,0,0,0,11617,3,0,0.1,,1600,,,,,4,,,
ClassicGumtree,561,84,282,279,0,0,0,0,11692,3,0,0.1,,1700,,,,,4,,,
ClassicGumtree,561,84,282,279,0,0,0,0,11628,3,0,0.1,,1800,,,,,4,,,
ClassicGumtree,561,84,282,279,0,0,0,0,11700,3,0,0.1,,1900,,,,,4,,,
ClassicGumtree,561,84,282,279,0,0,0,0,11690,3,0,0.1,,2000,,,,,4,,,
ClassicGumtree,1061,182,532,529,0,0,0,0,43,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,975,172,489,486,0,0,0,0,199,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,971,170,487,484,0,0,0,0,334,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,907,152,455,452,0,0,0,0,1998,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,757,120,380,377,0,0,0,0,3398,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,653,92,328,325,0,0,0,0,11624,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,653,92,328,325,0,0,0,0,11686,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,653,92,328,325,0,0,0,0,11629,3,0,0.1,,800,,,,,5,,,
ClassicGumtree,653,92,328,325,0,0,0,0,11624,3,0,0.1,,900,,,,,5,,,
ClassicGumtree,653,92,328,325,0,0,0,0,11636,3,0,0.1,,1000,,,,,5,,,
ClassicGumtree,653,92,328,325,0,0,0,0,11678,3,0,0.1,,1100,,,,,5,,,
ClassicGumtree,653,92,328,325,0,0,0,0,11617,3,0,0.1,,1200,,,,,5,,,
ClassicGumtree,653,92,328,325,0,0,0,0,11703,3,0,0.1,,1300,,,,,5,,,
ClassicGumtree,653,92,328,325,0,0,0,0,11695,3,0,0.1,,1400,,,,,5,,,
ClassicGumtree,653,92,328,325,0,0,0,0,11692,3,0,0.1,,1500,,,,,5,,,
ClassicGumtree,653,92,328,325,0,0,0,0,11612,3,0,0.1,,1600,,,,,5,,,
ClassicGumtree,653,92,328,325,0,0,0,0,11707,3,0,0.1,,1700,,,,,5,,,
ClassicGumtree,653,92,328,325,0,0,0,0,11637,3,0,0.1,,1800,,,,,5,,,
ClassicGumtree,653,92,328,325,0,0,0,0,11638,3,0,0.1,,1900,,,,,5,,,
ClassicGumtree,653,92,328,325,0,0,0,0,11629,3,0,0.1,,2000,,,,,5,,,
ClassicGumtree,19,16,11,8,0,0,0,0,44,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,19,16,11,8,0,0,0,0,210,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,19,16,11,8,0,0,0,0,343,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,17,14,10,7,0,0,0,0,2002,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,15,12,9,6,0,0,0,0,3393,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,9,6,6,3,0,0,0,0,11618,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,9,6,6,3,0,0,0,0,11690,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,9,6,6,3,0,0,0,0,11697,3,0,0.2,,800,,,,,1,,,
ClassicGumtree,9,6,6,3,0,0,0,0,11693,3,0,0.2,,900,,,,,1,,,
ClassicGumtree,9,6,6,3,0,0,0,0,11704,3,0,0.2,,1000,,,,,1,,,
ClassicGumtree,9,6,6,3,0,0,0,0,11631,3,0,0.2,,1100,,,,,1,,,
ClassicGumtree,9,6,6,3,0,0,0,0,11698,3,0,0.2,,1200,,,,,1,,,
ClassicGumtree,9,6,6,3,0,0,0,0,11632,3,0,0.2,,1300,,,,,1,,,
ClassicGumtree,9,6,6,3,0,0,0,0,11631,3,0,0.2,,1400,,,,,1,,,
ClassicGumtree,9,6,6,3,0,0,0,0,11647,3,0,0.2,,1500,,,,,1,,,
ClassicGumtree,9,6,6,3,0,0,0,0,11634,3,0,0.2,,1600,,,,,1,,,
ClassicGumtree,9,6,6,3,0,0,0,0,11704,3,0,0.2,,1700,,,,,1,,,
ClassicGumtree,9,6,6,3,0,0,0,0,11682,3,0,0.2,,1800,,,,,1,,,
ClassicGumtree,9,6,6,3,0,0,0,0,11689,3,0,0.2,,1900,,,,,1,,,
ClassicGumtree,9,6,6,3,0,0,0,0,11714,3,0,0.2,,2000,,,,,1,,,
ClassicGumtree,95,44,49,46,0,0,0,0,44,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,95,44,49,46,0,0,0,0,198,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,91,42,47,44,0,0,0,0,334,3,0,0.2,,300,,,,,2,,,
ClassicGumtree,61,30,32,29,0,0,0,0,1992,3,0,0.2,,400,,,,,2,,,
ClassicGumtree,23,16,13,10,0,0,0,0,3400,3,0,0.2,,500,,,,,2,,,
ClassicGumtree,13,8,8,5,0,0,0,0,11635,3,0,0.2,,600,,,,,2,,,
ClassicGumtree,13,8,8,5,0,0,0,0,11669,3,0,0.2,,700,,,,,2,,,
ClassicGumtree,13,8,8,5,0,0,0,0,11650,3,0,0.2,,800,,,,,2,,,
ClassicGumtree,13,8,8,5,0,0,0,0,11653,3,0,0.2,,900,,,,,2,,,
ClassicGumtree,13,8,8,5,0,0,0,0,11628,3,0,0.2,,1000,,,,,2,,,
ClassicGumtree,13,8,8,5,0,0,0,0,11673,3,0,0.2,,1100,,,,,2,,,
ClassicGumtree,13,8,8,5,0,0,0,0,11673,3,0,0.2,,1200,,,,,2,,,
ClassicGumtree,13,8,8,5,0,0,0,0,11730,3,0,0.2,,1300,,,,,2,,,
ClassicGumtree,13,8,8,5,0,0,0,0,11697,3,0,0.2,,1400,,,,,2,,,
ClassicGumtree,13,8,8,5,0,0,0,0,11639,3,0,0.2,,1500,,,,,2,,,
ClassicGumtree,13,8,8,5,0,0,0,0,11655,3,0,0.2,,1600,,,,,2,,,
ClassicGumtree,13,8,8,5,0,0,0,0,11740,3,0,0.2,,1700,,,,,2,,,
ClassicGumtree,13,8,8,5,0,0,0,0,11725,3,0,0.2,,1800,,,,,2,,,
ClassicGumtree,13,8,8,5,0,0,0,0,11735,3,0,0.2,,1900,,,,,2,,,
ClassicGumtree,13,8,8,5,0,0,0,0,11653,3,0,0.2,,2000,,,,,2,,,
