MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,14,3,6,7,0,1,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,14,3,6,7,0,1,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,14,3,6,7,0,1,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,14,3,6,7,0,1,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,14,3,6,7,0,1,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,14,3,6,7,0,1,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,14,3,6,7,0,1,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,14,3,6,7,0,1,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,14,3,6,7,0,1,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,14,3,6,7,0,1,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,43,5,21,22,0,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,43,5,21,22,0,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,43,5,21,22,0,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,43,5,21,22,0,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,230,3,114,115,0,1,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,230,3,114,115,0,1,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,230,3,114,115,0,1,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,230,3,114,115,0,1,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,230,3,114,115,0,1,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,253,2,126,127,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,253,2,126,127,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,253,2,126,127,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,253,2,126,127,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,14,3,6,7,0,1,0,0,2,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,4,4,0,1,1,2,0,0,110,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,4,4,0,1,1,2,0,0,546,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,4,4,0,1,1,2,0,0,379,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,4,4,0,1,1,2,0,0,482,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,4,4,0,1,1,2,0,0,459,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,4,4,0,1,1,2,0,0,378,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,4,4,0,1,1,2,0,0,381,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,4,4,0,1,1,2,0,0,379,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,4,4,0,1,1,2,0,0,360,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,4,4,0,1,1,2,0,0,550,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,4,4,0,1,1,2,0,0,375,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,4,4,0,1,1,2,0,0,322,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,4,4,0,1,1,2,0,0,373,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,4,4,0,1,1,2,0,0,373,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,4,4,0,1,1,2,0,0,373,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,4,4,0,1,1,2,0,0,372,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,4,4,0,1,1,2,0,0,327,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,4,4,0,1,1,2,0,0,368,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,4,4,0,1,1,2,0,0,358,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,14,3,6,7,0,1,0,0,1,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,4,4,0,1,1,2,0,0,78,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,4,4,0,1,1,2,0,0,363,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,4,4,0,1,1,2,0,0,341,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,4,4,0,1,1,2,0,0,345,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,4,4,0,1,1,2,0,0,350,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,4,4,0,1,1,2,0,0,350,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,4,4,0,1,1,2,0,0,350,3,0,0.2,,800,,,,,1,,,
ClassicGumtree,4,4,0,1,1,2,0,0,350,3,0,0.2,,900,,,,,1,,,
ClassicGumtree,4,4,0,1,1,2,0,0,351,3,0,0.2,,1000,,,,,1,,,
ClassicGumtree,4,4,0,1,1,2,0,0,351,3,0,0.2,,1100,,,,,1,,,
ClassicGumtree,4,4,0,1,1,2,0,0,351,3,0,0.2,,1200,,,,,1,,,
ClassicGumtree,4,4,0,1,1,2,0,0,348,3,0,0.2,,1300,,,,,1,,,
ClassicGumtree,4,4,0,1,1,2,0,0,351,3,0,0.2,,1400,,,,,1,,,
ClassicGumtree,4,4,0,1,1,2,0,0,352,3,0,0.2,,1500,,,,,1,,,
ClassicGumtree,4,4,0,1,1,2,0,0,347,3,0,0.2,,1600,,,,,1,,,
ClassicGumtree,4,4,0,1,1,2,0,0,346,3,0,0.2,,1700,,,,,1,,,
ClassicGumtree,4,4,0,1,1,2,0,0,346,3,0,0.2,,1800,,,,,1,,,
ClassicGumtree,4,4,0,1,1,2,0,0,346,3,0,0.2,,1900,,,,,1,,,
ClassicGumtree,4,4,0,1,1,2,0,0,352,3,0,0.2,,2000,,,,,1,,,
ClassicGumtree,14,3,6,7,0,1,0,0,1,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,4,4,0,1,1,2,0,0,84,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,4,4,0,1,1,2,0,0,349,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,4,4,0,1,1,2,0,0,347,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,4,4,0,1,1,2,0,0,351,3,0,0.3,,500,,,,,1,,,
ClassicGumtree,4,4,0,1,1,2,0,0,351,3,0,0.3,,600,,,,,1,,,
ClassicGumtree,4,4,0,1,1,2,0,0,352,3,0,0.3,,700,,,,,1,,,
ClassicGumtree,4,4,0,1,1,2,0,0,350,3,0,0.3,,800,,,,,1,,,
ClassicGumtree,4,4,0,1,1,2,0,0,347,3,0,0.3,,900,,,,,1,,,
ClassicGumtree,4,4,0,1,1,2,0,0,349,3,0,0.3,,1000,,,,,1,,,
ClassicGumtree,4,4,0,1,1,2,0,0,348,3,0,0.3,,1100,,,,,1,,,
ClassicGumtree,4,4,0,1,1,2,0,0,351,3,0,0.3,,1200,,,,,1,,,
ClassicGumtree,4,4,0,1,1,2,0,0,351,3,0,0.3,,1300,,,,,1,,,
ClassicGumtree,4,4,0,1,1,2,0,0,349,3,0,0.3,,1400,,,,,1,,,
ClassicGumtree,4,4,0,1,1,2,0,0,352,3,0,0.3,,1500,,,,,1,,,
ClassicGumtree,4,4,0,1,1,2,0,0,351,3,0,0.3,,1600,,,,,1,,,
ClassicGumtree,4,4,0,1,1,2,0,0,353,3,0,0.3,,1700,,,,,1,,,
ClassicGumtree,4,4,0,1,1,2,0,0,347,3,0,0.3,,1800,,,,,1,,,
ClassicGumtree,4,4,0,1,1,2,0,0,347,3,0,0.3,,1900,,,,,1,,,
ClassicGumtree,4,4,0,1,1,2,0,0,347,3,0,0.3,,2000,,,,,1,,,
ClassicGumtree,14,3,6,7,0,1,0,0,1,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,4,4,0,1,1,2,0,0,81,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,4,4,0,1,1,2,0,0,349,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,4,4,0,1,1,2,0,0,348,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,4,4,0,1,1,2,0,0,353,3,0,0.4,,500,,,,,1,,,
ClassicGumtree,4,4,0,1,1,2,0,0,348,3,0,0.4,,600,,,,,1,,,
ClassicGumtree,4,4,0,1,1,2,0,0,352,3,0,0.4,,700,,,,,1,,,
ClassicGumtree,4,4,0,1,1,2,0,0,352,3,0,0.4,,800,,,,,1,,,
