MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,22,3,4,18,0,0,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,22,3,4,18,0,0,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,22,3,4,18,0,0,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,131,3,58,72,0,1,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,146,2,66,80,0,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,22,3,4,18,0,0,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,22,3,4,18,0,0,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,22,3,4,18,0,0,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,131,3,58,72,0,1,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,146,2,66,80,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,22,3,4,18,0,0,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,22,3,4,18,0,0,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,22,3,4,18,0,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,131,3,58,72,0,1,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,146,2,66,80,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,22,3,4,18,0,0,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,22,3,4,18,0,0,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,22,3,4,18,0,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,131,3,58,72,0,1,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,146,2,66,80,0,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,22,3,4,18,0,0,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,22,3,4,18,0,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,22,3,4,18,0,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,131,3,58,72,0,1,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,146,2,66,80,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,20,7,1,15,1,3,0,0,17,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,26,9,4,18,1,3,0,0,17,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,36,11,9,23,1,3,0,0,16,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,60,13,21,35,1,3,0,0,16,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,622,26,304,318,0,0,0,0,2,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,20,7,1,15,1,3,0,0,29,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,26,9,4,18,1,3,0,0,17,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,36,11,9,23,1,3,0,0,28,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,171,9,78,92,0,1,0,0,2,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,622,26,304,318,0,0,0,0,2,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,20,7,1,15,1,3,0,0,16,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,26,9,4,18,1,3,0,0,16,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,130,8,57,71,0,2,0,0,2,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,171,9,78,92,0,1,0,0,1,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,622,26,304,318,0,0,0,0,2,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,20,7,1,15,1,3,0,0,29,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,26,9,4,18,1,3,0,0,16,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,130,8,57,71,0,2,0,0,1,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,171,9,78,92,0,1,0,0,1,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,622,26,304,318,0,0,0,0,1,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,20,7,1,15,1,3,0,0,16,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,100,8,41,55,0,4,0,0,1,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,130,8,57,71,0,2,0,0,1,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,171,9,78,92,0,1,0,0,1,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,630,8,305,319,0,6,0,0,2,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,20,7,1,15,1,3,0,0,16,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,100,8,41,55,0,4,0,0,1,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,130,8,57,71,0,2,0,0,1,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,171,9,78,92,0,1,0,0,1,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,630,8,305,319,0,6,0,0,1,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,20,7,1,15,1,3,0,0,15,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,100,8,41,55,0,4,0,0,1,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,130,8,57,71,0,2,0,0,1,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,171,9,78,92,0,1,0,0,1,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,630,8,305,319,0,6,0,0,1,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,51,17,11,25,0,15,0,0,1,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,100,8,41,55,0,4,0,0,1,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,130,8,57,71,0,2,0,0,1,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,171,9,78,92,0,1,0,0,1,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,630,8,305,319,0,6,0,0,1,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,51,17,11,25,0,15,0,0,1,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,100,8,41,55,0,4,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,148,20,58,72,0,18,0,0,1,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,188,18,79,93,0,16,0,0,1,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,630,8,305,319,0,6,0,0,1,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,71,35,12,26,0,33,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,119,23,42,56,0,21,0,0,1,3,0,0.999,,100,,,,,2,,,
