MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,5,2,5,0,0,0,0,0,6,2,0,,0.1,,,,,,1,,,
SimpleGumtree,5,2,5,0,0,0,0,0,6,2,0,,0.1,,,,,,2,,,
SimpleGumtree,5,2,5,0,0,0,0,0,6,2,0,,0.1,,,,,,3,,,
SimpleGumtree,109,4,57,52,0,0,0,0,6,2,0,,0.1,,,,,,4,,,
SimpleGumtree,109,4,57,52,0,0,0,0,6,2,0,,0.1,,,,,,5,,,
SimpleGumtree,5,2,5,0,0,0,0,0,6,2,0,,0.3,,,,,,1,,,
SimpleGumtree,5,2,5,0,0,0,0,0,5,2,0,,0.3,,,,,,2,,,
SimpleGumtree,5,2,5,0,0,0,0,0,5,2,0,,0.3,,,,,,3,,,
SimpleGumtree,109,4,57,52,0,0,0,0,5,2,0,,0.3,,,,,,4,,,
SimpleGumtree,109,4,57,52,0,0,0,0,5,2,0,,0.3,,,,,,5,,,
SimpleGumtree,5,2,5,0,0,0,0,0,5,2,0,,0.5,,,,,,1,,,
SimpleGumtree,5,2,5,0,0,0,0,0,5,2,0,,0.5,,,,,,2,,,
SimpleGumtree,5,2,5,0,0,0,0,0,5,2,0,,0.5,,,,,,3,,,
SimpleGumtree,109,4,57,52,0,0,0,0,5,2,0,,0.5,,,,,,4,,,
SimpleGumtree,109,4,57,52,0,0,0,0,5,2,0,,0.5,,,,,,5,,,
SimpleGumtree,5,2,5,0,0,0,0,0,5,2,0,,0.7,,,,,,1,,,
SimpleGumtree,5,2,5,0,0,0,0,0,5,2,0,,0.7,,,,,,2,,,
SimpleGumtree,5,2,5,0,0,0,0,0,5,2,0,,0.7,,,,,,3,,,
SimpleGumtree,109,4,57,52,0,0,0,0,6,2,0,,0.7,,,,,,4,,,
SimpleGumtree,109,4,57,52,0,0,0,0,6,2,0,,0.7,,,,,,5,,,
SimpleGumtree,5,2,5,0,0,0,0,0,5,2,0,,0.899,,,,,,1,,,
SimpleGumtree,5,2,5,0,0,0,0,0,5,2,0,,0.899,,,,,,2,,,
SimpleGumtree,5,2,5,0,0,0,0,0,5,2,0,,0.899,,,,,,3,,,
SimpleGumtree,109,4,57,52,0,0,0,0,5,2,0,,0.899,,,,,,4,,,
SimpleGumtree,109,4,57,52,0,0,0,0,5,2,0,,0.899,,,,,,5,,,
ClassicGumtree,5,2,5,0,0,0,0,0,6,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,9,4,7,2,0,0,0,0,6,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,605,80,305,300,0,0,0,0,6,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,1247,126,626,621,0,0,0,0,5,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,1857,172,931,926,0,0,0,0,8,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,5,2,5,0,0,0,0,0,6,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,9,4,7,2,0,0,0,0,6,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,605,80,305,300,0,0,0,0,10,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,1247,126,626,621,0,0,0,0,5,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,1857,172,931,926,0,0,0,0,5,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,5,2,5,0,0,0,0,0,6,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,9,4,7,2,0,0,0,0,6,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,605,80,305,300,0,0,0,0,7,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,1247,126,626,621,0,0,0,0,4,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,1857,172,931,926,0,0,0,0,5,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,5,2,5,0,0,0,0,0,6,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,9,4,7,2,0,0,0,0,6,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,605,80,305,300,0,0,0,0,6,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,1247,126,626,621,0,0,0,0,7,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,1857,172,931,926,0,0,0,0,8,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,5,2,5,0,0,0,0,0,6,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,9,4,7,2,0,0,0,0,6,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,605,80,305,300,0,0,0,0,6,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,1247,126,626,621,0,0,0,0,5,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,1857,172,931,926,0,0,0,0,4,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,5,2,5,0,0,0,0,0,6,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,9,4,7,2,0,0,0,0,6,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,636,84,319,314,0,3,0,0,5,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,1247,126,626,621,0,0,0,0,7,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,1884,27,932,927,0,25,0,0,5,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,5,2,5,0,0,0,0,0,6,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,22,7,13,8,0,1,0,0,6,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,649,87,325,320,0,4,0,0,4,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,1247,126,626,621,0,0,0,0,4,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,1884,27,932,927,0,25,0,0,5,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,19,5,11,6,0,2,0,0,9,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,48,11,24,19,0,5,0,0,4,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,655,86,328,323,0,4,0,0,4,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,1297,50,627,622,0,48,0,0,4,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,1884,27,932,927,0,25,0,0,5,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,19,5,11,6,0,2,0,0,6,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,48,11,24,19,0,5,0,0,4,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,727,76,329,324,0,74,0,0,5,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,1297,50,627,622,0,48,0,0,5,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,1884,27,932,927,0,25,0,0,8,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,142,119,15,10,0,117,0,0,5,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,158,115,25,20,0,113,0,0,5,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,727,76,329,324,0,74,0,0,5,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,1297,50,627,622,0,48,0,0,5,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,1884,27,932,927,0,25,0,0,5,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,5,2,5,0,0,0,0,0,5,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,9,4,7,2,0,0,0,0,9,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,605,80,305,300,0,0,0,0,5,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,1247,126,626,621,0,0,0,0,4,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,1857,172,931,926,0,0,0,0,5,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,5,2,5,0,0,0,0,0,6,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,9,4,7,2,0,0,0,0,6,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,605,80,305,300,0,0,0,0,10,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,1247,126,626,621,0,0,0,0,4,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,1857,172,931,926,0,0,0,0,5,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,5,2,5,0,0,0,0,0,6,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,9,4,7,2,0,0,0,0,5,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,605,80,305,300,0,0,0,0,6,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,1247,126,626,621,0,0,0,0,4,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,1857,172,931,926,0,0,0,0,5,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,5,2,5,0,0,0,0,0,6,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,9,4,7,2,0,0,0,0,6,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,605,80,305,300,0,0,0,0,6,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,1247,126,626,621,0,0,0,0,7,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,1857,172,931,926,0,0,0,0,5,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,5,2,5,0,0,0,0,0,6,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,9,4,7,2,0,0,0,0,7,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,605,80,305,300,0,0,0,0,6,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,1247,126,626,621,0,0,0,0,5,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,1857,172,931,926,0,0,0,0,7,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,5,2,5,0,0,0,0,0,6,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,9,4,7,2,0,0,0,0,6,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,636,84,319,314,0,3,0,0,5,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,1247,126,626,621,0,0,0,0,4,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,1884,27,932,927,0,25,0,0,5,3,0,0.6,,200,,,,,5,,,
ClassicGumtree,5,2,5,0,0,0,0,0,10,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,22,7,13,8,0,1,0,0,6,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,649,87,325,320,0,4,0,0,4,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,1247,126,626,621,0,0,0,0,4,3,0,0.7,,200,,,,,4,,,
