MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,21,4,19,1,1,0,0,0,4,2,0,,0.1,,,,,,1,,,
SimpleGumtree,21,4,19,1,1,0,0,0,4,2,0,,0.3,,,,,,1,,,
SimpleGumtree,21,4,19,1,1,0,0,0,4,2,0,,0.5,,,,,,1,,,
SimpleGumtree,21,4,19,1,1,0,0,0,4,2,0,,0.7,,,,,,1,,,
SimpleGumtree,21,4,19,1,1,0,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,21,4,19,1,1,0,0,0,4,2,0,,0.1,,,,,,2,,,
SimpleGumtree,21,4,19,1,1,0,0,0,4,2,0,,0.3,,,,,,2,,,
SimpleGumtree,21,4,19,1,1,0,0,0,3,2,0,,0.5,,,,,,2,,,
SimpleGumtree,21,4,19,1,1,0,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,21,4,19,1,1,0,0,0,5,2,0,,0.899,,,,,,2,,,
SimpleGumtree,46,2,32,14,0,0,0,0,4,2,0,,0.1,,,,,,3,,,
SimpleGumtree,46,2,32,14,0,0,0,0,4,2,0,,0.3,,,,,,3,,,
SimpleGumtree,46,2,32,14,0,0,0,0,4,2,0,,0.5,,,,,,3,,,
SimpleGumtree,46,2,32,14,0,0,0,0,3,2,0,,0.7,,,,,,3,,,
SimpleGumtree,46,2,32,14,0,0,0,0,3,2,0,,0.899,,,,,,3,,,
SimpleGumtree,46,2,32,14,0,0,0,0,3,2,0,,0.1,,,,,,4,,,
SimpleGumtree,46,2,32,14,0,0,0,0,5,2,0,,0.3,,,,,,4,,,
SimpleGumtree,46,2,32,14,0,0,0,0,4,2,0,,0.5,,,,,,4,,,
SimpleGumtree,46,2,32,14,0,0,0,0,3,2,0,,0.7,,,,,,4,,,
SimpleGumtree,46,2,32,14,0,0,0,0,3,2,0,,0.899,,,,,,4,,,
SimpleGumtree,46,2,32,14,0,0,0,0,4,2,0,,0.1,,,,,,5,,,
SimpleGumtree,46,2,32,14,0,0,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,46,2,32,14,0,0,0,0,4,2,0,,0.5,,,,,,5,,,
SimpleGumtree,46,2,32,14,0,0,0,0,4,2,0,,0.7,,,,,,5,,,
SimpleGumtree,46,2,32,14,0,0,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,20,4,18,0,1,1,0,0,32,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,20,4,18,0,1,1,0,0,157,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,20,4,18,0,1,1,0,0,147,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,20,4,18,0,1,1,0,0,150,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,20,4,18,0,1,1,0,0,151,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,20,4,18,0,1,1,0,0,1070,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,20,4,18,0,1,1,0,0,977,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,20,4,18,0,1,1,0,0,1558,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,20,4,18,0,1,1,0,0,977,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,20,4,18,0,1,1,0,0,1662,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,20,4,18,0,1,1,0,0,1819,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,20,4,18,0,1,1,0,0,1766,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,20,4,18,0,1,1,0,0,1007,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,20,4,18,0,1,1,0,0,1106,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,20,4,18,0,1,1,0,0,1825,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,20,4,18,0,1,1,0,0,977,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,20,4,18,0,1,1,0,0,976,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,20,4,18,0,1,1,0,0,1158,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,20,4,18,0,1,1,0,0,976,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,24,8,20,2,1,1,0,0,3,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,20,4,18,0,1,1,0,0,17,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,20,4,18,0,1,1,0,0,85,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,20,4,18,0,1,1,0,0,85,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,20,4,18,0,1,1,0,0,85,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,20,4,18,0,1,1,0,0,84,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,20,4,18,0,1,1,0,0,1854,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,20,4,18,0,1,1,0,0,976,3,0,0.2,,800,,,,,1,,,
ClassicGumtree,20,4,18,0,1,1,0,0,1800,3,0,0.2,,900,,,,,1,,,
ClassicGumtree,20,4,18,0,1,1,0,0,983,3,0,0.2,,1000,,,,,1,,,
ClassicGumtree,20,4,18,0,1,1,0,0,1796,3,0,0.2,,1100,,,,,1,,,
ClassicGumtree,20,4,18,0,1,1,0,0,1012,3,0,0.2,,1200,,,,,1,,,
ClassicGumtree,20,4,18,0,1,1,0,0,1017,3,0,0.2,,1300,,,,,1,,,
ClassicGumtree,20,4,18,0,1,1,0,0,1474,3,0,0.2,,1400,,,,,1,,,
ClassicGumtree,20,4,18,0,1,1,0,0,1011,3,0,0.2,,1500,,,,,1,,,
ClassicGumtree,20,4,18,0,1,1,0,0,1854,3,0,0.2,,1600,,,,,1,,,
ClassicGumtree,20,4,18,0,1,1,0,0,1612,3,0,0.2,,1700,,,,,1,,,
ClassicGumtree,20,4,18,0,1,1,0,0,1012,3,0,0.2,,1800,,,,,1,,,
ClassicGumtree,20,4,18,0,1,1,0,0,976,3,0,0.2,,1900,,,,,1,,,
ClassicGumtree,20,4,18,0,1,1,0,0,980,3,0,0.2,,2000,,,,,1,,,
ClassicGumtree,24,8,20,2,1,1,0,0,3,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,20,4,18,0,1,1,0,0,17,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,20,4,18,0,1,1,0,0,85,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,20,4,18,0,1,1,0,0,84,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,20,4,18,0,1,1,0,0,84,3,0,0.3,,500,,,,,1,,,
ClassicGumtree,20,4,18,0,1,1,0,0,85,3,0,0.3,,600,,,,,1,,,
ClassicGumtree,20,4,18,0,1,1,0,0,1819,3,0,0.3,,700,,,,,1,,,
ClassicGumtree,20,4,18,0,1,1,0,0,975,3,0,0.3,,800,,,,,1,,,
ClassicGumtree,20,4,18,0,1,1,0,0,1760,3,0,0.3,,900,,,,,1,,,
ClassicGumtree,20,4,18,0,1,1,0,0,978,3,0,0.3,,1000,,,,,1,,,
ClassicGumtree,20,4,18,0,1,1,0,0,1763,3,0,0.3,,1100,,,,,1,,,
ClassicGumtree,20,4,18,0,1,1,0,0,976,3,0,0.3,,1200,,,,,1,,,
ClassicGumtree,20,4,18,0,1,1,0,0,975,3,0,0.3,,1300,,,,,1,,,
ClassicGumtree,20,4,18,0,1,1,0,0,975,3,0,0.3,,1400,,,,,1,,,
ClassicGumtree,20,4,18,0,1,1,0,0,1903,3,0,0.3,,1500,,,,,1,,,
ClassicGumtree,20,4,18,0,1,1,0,0,1909,3,0,0.3,,1600,,,,,1,,,
ClassicGumtree,20,4,18,0,1,1,0,0,976,3,0,0.3,,1700,,,,,1,,,
ClassicGumtree,20,4,18,0,1,1,0,0,977,3,0,0.3,,1800,,,,,1,,,
ClassicGumtree,20,4,18,0,1,1,0,0,1250,3,0,0.3,,1900,,,,,1,,,
ClassicGumtree,20,4,18,0,1,1,0,0,977,3,0,0.3,,2000,,,,,1,,,
ClassicGumtree,24,8,20,2,1,1,0,0,3,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,20,4,18,0,1,1,0,0,17,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,20,4,18,0,1,1,0,0,85,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,20,4,18,0,1,1,0,0,85,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,20,4,18,0,1,1,0,0,84,3,0,0.4,,500,,,,,1,,,
ClassicGumtree,20,4,18,0,1,1,0,0,85,3,0,0.4,,600,,,,,1,,,
ClassicGumtree,20,4,18,0,1,1,0,0,1275,3,0,0.4,,700,,,,,1,,,
ClassicGumtree,20,4,18,0,1,1,0,0,1945,3,0,0.4,,800,,,,,1,,,
ClassicGumtree,20,4,18,0,1,1,0,0,1304,3,0,0.4,,900,,,,,1,,,
ClassicGumtree,20,4,18,0,1,1,0,0,1114,3,0,0.4,,1000,,,,,1,,,
ClassicGumtree,20,4,18,0,1,1,0,0,1105,3,0,0.4,,1100,,,,,1,,,
ClassicGumtree,20,4,18,0,1,1,0,0,1693,3,0,0.4,,1200,,,,,1,,,
ClassicGumtree,20,4,18,0,1,1,0,0,1944,3,0,0.4,,1300,,,,,1,,,
ClassicGumtree,20,4,18,0,1,1,0,0,1858,3,0,0.4,,1400,,,,,1,,,
ClassicGumtree,20,4,18,0,1,1,0,0,1035,3,0,0.4,,1500,,,,,1,,,
ClassicGumtree,20,4,18,0,1,1,0,0,1610,3,0,0.4,,1600,,,,,1,,,
ClassicGumtree,20,4,18,0,1,1,0,0,980,3,0,0.4,,1700,,,,,1,,,
