MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,23,7,19,0,1,3,0,0,32,2,0,,0.1,,,,,,1,,,
SimpleGumtree,33,4,26,7,0,0,0,0,32,2,0,,0.1,,,,,,3,,,
SimpleGumtree,33,4,26,7,0,0,0,0,32,2,0,,0.1,,,,,,4,,,
SimpleGumtree,33,4,26,7,0,0,0,0,31,2,0,,0.1,,,,,,5,,,
SimpleGumtree,33,4,26,7,0,0,0,0,31,2,0,,0.3,,,,,,2,,,
SimpleGumtree,33,4,26,7,0,0,0,0,31,2,0,,0.3,,,,,,3,,,
SimpleGumtree,33,4,26,7,0,0,0,0,31,2,0,,0.3,,,,,,5,,,
SimpleGumtree,23,7,19,0,1,3,0,0,31,2,0,,0.5,,,,,,1,,,
SimpleGumtree,33,4,26,7,0,0,0,0,31,2,0,,0.5,,,,,,2,,,
SimpleGumtree,33,4,26,7,0,0,0,0,31,2,0,,0.5,,,,,,3,,,
SimpleGumtree,33,4,26,7,0,0,0,0,31,2,0,,0.5,,,,,,4,,,
SimpleGumtree,33,4,26,7,0,0,0,0,31,2,0,,0.5,,,,,,5,,,
SimpleGumtree,23,7,19,0,1,3,0,0,31,2,0,,0.7,,,,,,1,,,
SimpleGumtree,33,4,26,7,0,0,0,0,31,2,0,,0.7,,,,,,2,,,
SimpleGumtree,33,4,26,7,0,0,0,0,31,2,0,,0.7,,,,,,3,,,
SimpleGumtree,33,4,26,7,0,0,0,0,31,2,0,,0.7,,,,,,4,,,
SimpleGumtree,33,4,26,7,0,0,0,0,31,2,0,,0.7,,,,,,5,,,
SimpleGumtree,23,7,19,0,1,3,0,0,27,2,0,,0.899,,,,,,1,,,
SimpleGumtree,33,4,26,7,0,0,0,0,27,2,0,,0.899,,,,,,2,,,
SimpleGumtree,33,4,26,7,0,0,0,0,27,2,0,,0.899,,,,,,3,,,
SimpleGumtree,33,4,26,7,0,0,0,0,27,2,0,,0.899,,,,,,4,,,
SimpleGumtree,33,4,26,7,0,0,0,0,27,2,0,,0.899,,,,,,5,,,
ClassicGumtree,23,7,19,0,1,3,0,0,57,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,28,9,22,3,0,3,0,0,57,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,986,209,501,482,0,3,0,0,55,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,23,7,19,0,1,3,0,0,57,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,28,9,22,3,0,3,0,0,57,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,986,209,501,482,0,3,0,0,55,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,2060,339,1038,1019,0,3,0,0,55,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,4544,543,2280,2261,0,3,0,0,57,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,23,7,19,0,1,3,0,0,55,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,28,9,22,3,0,3,0,0,55,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,986,209,501,482,0,3,0,0,54,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,2060,339,1038,1019,0,3,0,0,54,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,4544,543,2280,2261,0,3,0,0,54,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,23,7,19,0,1,3,0,0,54,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,28,9,22,3,0,3,0,0,54,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,986,209,501,482,0,3,0,0,52,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,2060,339,1038,1019,0,3,0,0,52,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,4544,543,2280,2261,0,3,0,0,53,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,24,7,20,1,0,3,0,0,54,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,28,9,22,3,0,3,0,0,55,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,986,209,501,482,0,3,0,0,53,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,2060,339,1038,1019,0,3,0,0,52,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,4635,540,2326,2307,0,2,0,0,17,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,24,7,20,1,0,3,0,0,54,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,28,9,22,3,0,3,0,0,55,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,986,209,501,482,0,3,0,0,53,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,2132,337,1074,1055,0,3,0,0,17,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,4635,540,2326,2307,0,2,0,0,18,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,24,7,20,1,0,3,0,0,55,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,28,9,22,3,0,3,0,0,55,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,1047,208,531,512,0,4,0,0,17,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,2132,337,1074,1055,0,3,0,0,18,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,4713,80,2327,2308,0,78,0,0,20,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,24,7,20,1,0,3,0,0,55,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,66,11,39,20,0,7,0,0,20,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,1047,208,531,512,0,4,0,0,18,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,2132,337,1074,1055,0,3,0,0,18,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,4713,80,2327,2308,0,78,0,0,19,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,42,15,24,5,0,13,0,0,20,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,66,11,39,20,0,7,0,0,19,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,1047,208,531,512,0,4,0,0,18,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,2312,183,1075,1056,0,181,0,0,19,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,4713,80,2327,2308,0,78,0,0,20,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,388,359,25,6,0,357,0,0,18,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,411,352,40,21,0,350,0,0,18,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,1292,249,532,513,0,247,0,0,18,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,2312,183,1075,1056,0,181,0,0,19,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,4713,80,2327,2308,0,78,0,0,18,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,23,7,19,0,1,3,0,0,54,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,28,9,22,3,0,3,0,0,53,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,986,209,501,482,0,3,0,0,51,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,2060,339,1038,1019,0,3,0,0,53,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,4544,543,2280,2261,0,3,0,0,52,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,23,7,19,0,1,3,0,0,54,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,28,9,22,3,0,3,0,0,53,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,986,209,501,482,0,3,0,0,52,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,2060,339,1038,1019,0,3,0,0,51,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,4544,543,2280,2261,0,3,0,0,52,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,23,7,19,0,1,3,0,0,53,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,28,9,22,3,0,3,0,0,53,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,986,209,501,482,0,3,0,0,53,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,2060,339,1038,1019,0,3,0,0,52,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,4544,543,2280,2261,0,3,0,0,52,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,23,7,19,0,1,3,0,0,53,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,28,9,22,3,0,3,0,0,53,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,986,209,501,482,0,3,0,0,51,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,2060,339,1038,1019,0,3,0,0,51,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,4544,543,2280,2261,0,3,0,0,52,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,24,7,20,1,0,3,0,0,53,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,28,9,22,3,0,3,0,0,53,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,986,209,501,482,0,3,0,0,52,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,2060,339,1038,1019,0,3,0,0,51,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,4635,540,2326,2307,0,2,0,0,17,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,24,7,20,1,0,3,0,0,53,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,28,9,22,3,0,3,0,0,53,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,986,209,501,482,0,3,0,0,52,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,2132,337,1074,1055,0,3,0,0,17,3,0,0.6,,200,,,,,4,,,
