MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,4,1,4,0,0,0,0,0,5,2,0,,0.1,,,,,,1,,,
SimpleGumtree,4,1,4,0,0,0,0,0,8,2,0,,0.3,,,,,,1,,,
SimpleGumtree,4,1,4,0,0,0,0,0,8,2,0,,0.5,,,,,,1,,,
SimpleGumtree,4,1,4,0,0,0,0,0,5,2,0,,0.7,,,,,,1,,,
SimpleGumtree,4,1,4,0,0,0,0,0,8,2,0,,0.899,,,,,,1,,,
SimpleGumtree,4,1,4,0,0,0,0,0,8,2,0,,0.1,,,,,,2,,,
SimpleGumtree,4,1,4,0,0,0,0,0,8,2,0,,0.3,,,,,,2,,,
SimpleGumtree,4,1,4,0,0,0,0,0,8,2,0,,0.5,,,,,,2,,,
SimpleGumtree,4,1,4,0,0,0,0,0,8,2,0,,0.7,,,,,,2,,,
SimpleGumtree,4,1,4,0,0,0,0,0,8,2,0,,0.899,,,,,,2,,,
SimpleGumtree,4,1,4,0,0,0,0,0,5,2,0,,0.1,,,,,,3,,,
SimpleGumtree,4,1,4,0,0,0,0,0,5,2,0,,0.3,,,,,,3,,,
SimpleGumtree,4,1,4,0,0,0,0,0,5,2,0,,0.5,,,,,,3,,,
SimpleGumtree,4,1,4,0,0,0,0,0,8,2,0,,0.7,,,,,,3,,,
SimpleGumtree,4,1,4,0,0,0,0,0,8,2,0,,0.899,,,,,,3,,,
SimpleGumtree,4,1,4,0,0,0,0,0,8,2,0,,0.1,,,,,,4,,,
SimpleGumtree,4,1,4,0,0,0,0,0,8,2,0,,0.3,,,,,,4,,,
SimpleGumtree,4,1,4,0,0,0,0,0,8,2,0,,0.5,,,,,,4,,,
SimpleGumtree,4,1,4,0,0,0,0,0,8,2,0,,0.7,,,,,,4,,,
SimpleGumtree,4,1,4,0,0,0,0,0,8,2,0,,0.899,,,,,,4,,,
SimpleGumtree,4,1,4,0,0,0,0,0,5,2,0,,0.1,,,,,,5,,,
SimpleGumtree,4,1,4,0,0,0,0,0,5,2,0,,0.3,,,,,,5,,,
SimpleGumtree,4,1,4,0,0,0,0,0,5,2,0,,0.5,,,,,,5,,,
SimpleGumtree,4,1,4,0,0,0,0,0,5,2,0,,0.7,,,,,,5,,,
SimpleGumtree,4,1,4,0,0,0,0,0,5,2,0,,0.899,,,,,,5,,,
ClassicGumtree,10,7,7,3,0,0,0,0,7,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,10,7,7,3,0,0,0,0,5,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,10,7,7,3,0,0,0,0,7,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,10,7,7,3,0,0,0,0,7,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,10,7,7,3,0,0,0,0,7,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,4,1,4,0,0,0,0,0,656,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,4,1,4,0,0,0,0,0,662,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,4,1,4,0,0,0,0,0,530,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,4,1,4,0,0,0,0,0,435,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,4,1,4,0,0,0,0,0,435,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,4,1,4,0,0,0,0,0,406,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,4,1,4,0,0,0,0,0,424,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,4,1,4,0,0,0,0,0,453,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,4,1,4,0,0,0,0,0,499,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,4,1,4,0,0,0,0,0,361,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,4,1,4,0,0,0,0,0,337,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,4,1,4,0,0,0,0,0,388,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,4,1,4,0,0,0,0,0,7653,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,4,1,4,0,0,0,0,0,7685,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,4,1,4,0,0,0,0,0,7712,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,74,31,39,35,0,0,0,0,3,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,74,31,39,35,0,0,0,0,4,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,74,31,39,35,0,0,0,0,3,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,74,31,39,35,0,0,0,0,4,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,74,31,39,35,0,0,0,0,3,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,12,5,8,4,0,0,0,0,345,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,12,5,8,4,0,0,0,0,376,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,12,5,8,4,0,0,0,0,387,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,12,5,8,4,0,0,0,0,353,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,12,5,8,4,0,0,0,0,375,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,12,5,8,4,0,0,0,0,357,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,12,5,8,4,0,0,0,0,370,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,12,5,8,4,0,0,0,0,364,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,12,5,8,4,0,0,0,0,360,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,12,5,8,4,0,0,0,0,363,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,12,5,8,4,0,0,0,0,361,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,12,5,8,4,0,0,0,0,365,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,4,1,4,0,0,0,0,0,7654,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,4,1,4,0,0,0,0,0,7659,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,4,1,4,0,0,0,0,0,7642,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,336,85,170,166,0,0,0,0,4,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,336,85,170,166,0,0,0,0,4,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,336,85,170,166,0,0,0,0,3,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,336,85,170,166,0,0,0,0,4,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,336,85,170,166,0,0,0,0,4,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,190,39,97,93,0,0,0,0,364,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,190,39,97,93,0,0,0,0,364,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,190,39,97,93,0,0,0,0,365,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,190,39,97,93,0,0,0,0,365,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,190,39,97,93,0,0,0,0,399,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,190,39,97,93,0,0,0,0,397,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,190,39,97,93,0,0,0,0,398,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,190,39,97,93,0,0,0,0,399,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,190,39,97,93,0,0,0,0,362,3,0,0.1,,1400,,,,,3,,,
ClassicGumtree,190,39,97,93,0,0,0,0,365,3,0,0.1,,1500,,,,,3,,,
ClassicGumtree,190,39,97,93,0,0,0,0,364,3,0,0.1,,1600,,,,,3,,,
ClassicGumtree,190,39,97,93,0,0,0,0,365,3,0,0.1,,1700,,,,,3,,,
ClassicGumtree,4,1,4,0,0,0,0,0,7635,3,0,0.1,,1800,,,,,3,,,
ClassicGumtree,4,1,4,0,0,0,0,0,7663,3,0,0.1,,1900,,,,,3,,,
ClassicGumtree,4,1,4,0,0,0,0,0,7628,3,0,0.1,,2000,,,,,3,,,
ClassicGumtree,406,95,205,201,0,0,0,0,4,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,406,95,205,201,0,0,0,0,3,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,406,95,205,201,0,0,0,0,4,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,406,95,205,201,0,0,0,0,4,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,406,95,205,201,0,0,0,0,4,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,260,49,132,128,0,0,0,0,365,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,260,49,132,128,0,0,0,0,363,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,260,49,132,128,0,0,0,0,364,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,260,49,132,128,0,0,0,0,402,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,260,49,132,128,0,0,0,0,371,3,0,0.1,,1000,,,,,4,,,
ClassicGumtree,260,49,132,128,0,0,0,0,363,3,0,0.1,,1100,,,,,4,,,
ClassicGumtree,260,49,132,128,0,0,0,0,366,3,0,0.1,,1200,,,,,4,,,
ClassicGumtree,260,49,132,128,0,0,0,0,404,3,0,0.1,,1300,,,,,4,,,
ClassicGumtree,260,49,132,128,0,0,0,0,363,3,0,0.1,,1400,,,,,4,,,
ClassicGumtree,260,49,132,128,0,0,0,0,363,3,0,0.1,,1500,,,,,4,,,
ClassicGumtree,260,49,132,128,0,0,0,0,367,3,0,0.1,,1600,,,,,4,,,
ClassicGumtree,260,49,132,128,0,0,0,0,364,3,0,0.1,,1700,,,,,4,,,
ClassicGumtree,4,1,4,0,0,0,0,0,7707,3,0,0.1,,1800,,,,,4,,,
ClassicGumtree,4,1,4,0,0,0,0,0,7669,3,0,0.1,,1900,,,,,4,,,
ClassicGumtree,4,1,4,0,0,0,0,0,7690,3,0,0.1,,2000,,,,,4,,,
ClassicGumtree,618,115,311,307,0,0,0,0,4,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,618,115,311,307,0,0,0,0,4,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,618,115,311,307,0,0,0,0,4,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,618,115,311,307,0,0,0,0,4,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,618,115,311,307,0,0,0,0,3,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,414,63,209,205,0,0,0,0,367,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,414,63,209,205,0,0,0,0,397,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,414,63,209,205,0,0,0,0,391,3,0,0.1,,800,,,,,5,,,
ClassicGumtree,414,63,209,205,0,0,0,0,395,3,0,0.1,,900,,,,,5,,,
ClassicGumtree,414,63,209,205,0,0,0,0,392,3,0,0.1,,1000,,,,,5,,,
ClassicGumtree,414,63,209,205,0,0,0,0,364,3,0,0.1,,1100,,,,,5,,,
ClassicGumtree,414,63,209,205,0,0,0,0,360,3,0,0.1,,1200,,,,,5,,,
ClassicGumtree,414,63,209,205,0,0,0,0,364,3,0,0.1,,1300,,,,,5,,,
ClassicGumtree,414,63,209,205,0,0,0,0,364,3,0,0.1,,1400,,,,,5,,,
ClassicGumtree,414,63,209,205,0,0,0,0,366,3,0,0.1,,1500,,,,,5,,,
ClassicGumtree,414,63,209,205,0,0,0,0,363,3,0,0.1,,1600,,,,,5,,,
ClassicGumtree,414,63,209,205,0,0,0,0,364,3,0,0.1,,1700,,,,,5,,,
ClassicGumtree,4,1,4,0,0,0,0,0,7717,3,0,0.1,,1800,,,,,5,,,
ClassicGumtree,4,1,4,0,0,0,0,0,7686,3,0,0.1,,1900,,,,,5,,,
ClassicGumtree,4,1,4,0,0,0,0,0,7681,3,0,0.1,,2000,,,,,5,,,
ClassicGumtree,10,7,7,3,0,0,0,0,4,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,10,7,7,3,0,0,0,0,4,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,10,7,7,3,0,0,0,0,3,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,10,7,7,3,0,0,0,0,4,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,10,7,7,3,0,0,0,0,4,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,4,1,4,0,0,0,0,0,362,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,4,1,4,0,0,0,0,0,364,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,4,1,4,0,0,0,0,0,367,3,0,0.2,,800,,,,,1,,,
ClassicGumtree,4,1,4,0,0,0,0,0,363,3,0,0.2,,900,,,,,1,,,
ClassicGumtree,4,1,4,0,0,0,0,0,390,3,0,0.2,,1000,,,,,1,,,
ClassicGumtree,4,1,4,0,0,0,0,0,391,3,0,0.2,,1100,,,,,1,,,
ClassicGumtree,4,1,4,0,0,0,0,0,391,3,0,0.2,,1200,,,,,1,,,
ClassicGumtree,4,1,4,0,0,0,0,0,390,3,0,0.2,,1300,,,,,1,,,
ClassicGumtree,4,1,4,0,0,0,0,0,364,3,0,0.2,,1400,,,,,1,,,
ClassicGumtree,4,1,4,0,0,0,0,0,363,3,0,0.2,,1500,,,,,1,,,
ClassicGumtree,4,1,4,0,0,0,0,0,364,3,0,0.2,,1600,,,,,1,,,
ClassicGumtree,4,1,4,0,0,0,0,0,364,3,0,0.2,,1700,,,,,1,,,
ClassicGumtree,4,1,4,0,0,0,0,0,7685,3,0,0.2,,1800,,,,,1,,,
ClassicGumtree,4,1,4,0,0,0,0,0,7715,3,0,0.2,,1900,,,,,1,,,
ClassicGumtree,4,1,4,0,0,0,0,0,7702,3,0,0.2,,2000,,,,,1,,,
ClassicGumtree,74,31,39,35,0,0,0,0,4,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,74,31,39,35,0,0,0,0,3,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,74,31,39,35,0,0,0,0,4,3,0,0.2,,300,,,,,2,,,
ClassicGumtree,74,31,39,35,0,0,0,0,3,3,0,0.2,,400,,,,,2,,,
ClassicGumtree,74,31,39,35,0,0,0,0,4,3,0,0.2,,500,,,,,2,,,
ClassicGumtree,12,5,8,4,0,0,0,0,365,3,0,0.2,,600,,,,,2,,,
ClassicGumtree,12,5,8,4,0,0,0,0,363,3,0,0.2,,700,,,,,2,,,
ClassicGumtree,12,5,8,4,0,0,0,0,404,3,0,0.2,,800,,,,,2,,,
ClassicGumtree,12,5,8,4,0,0,0,0,365,3,0,0.2,,900,,,,,2,,,
ClassicGumtree,12,5,8,4,0,0,0,0,363,3,0,0.2,,1000,,,,,2,,,
ClassicGumtree,12,5,8,4,0,0,0,0,365,3,0,0.2,,1100,,,,,2,,,
ClassicGumtree,12,5,8,4,0,0,0,0,403,3,0,0.2,,1200,,,,,2,,,
ClassicGumtree,12,5,8,4,0,0,0,0,364,3,0,0.2,,1300,,,,,2,,,
ClassicGumtree,12,5,8,4,0,0,0,0,363,3,0,0.2,,1400,,,,,2,,,
ClassicGumtree,12,5,8,4,0,0,0,0,367,3,0,0.2,,1500,,,,,2,,,
ClassicGumtree,12,5,8,4,0,0,0,0,367,3,0,0.2,,1600,,,,,2,,,
ClassicGumtree,12,5,8,4,0,0,0,0,364,3,0,0.2,,1700,,,,,2,,,
ClassicGumtree,4,1,4,0,0,0,0,0,7716,3,0,0.2,,1800,,,,,2,,,
ClassicGumtree,4,1,4,0,0,0,0,0,7677,3,0,0.2,,1900,,,,,2,,,
ClassicGumtree,4,1,4,0,0,0,0,0,7663,3,0,0.2,,2000,,,,,2,,,
ClassicGumtree,336,85,170,166,0,0,0,0,3,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,336,85,170,166,0,0,0,0,4,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,336,85,170,166,0,0,0,0,4,3,0,0.2,,300,,,,,3,,,
ClassicGumtree,336,85,170,166,0,0,0,0,4,3,0,0.2,,400,,,,,3,,,
ClassicGumtree,336,85,170,166,0,0,0,0,3,3,0,0.2,,500,,,,,3,,,
ClassicGumtree,190,39,97,93,0,0,0,0,366,3,0,0.2,,600,,,,,3,,,
ClassicGumtree,190,39,97,93,0,0,0,0,365,3,0,0.2,,700,,,,,3,,,
ClassicGumtree,190,39,97,93,0,0,0,0,366,3,0,0.2,,800,,,,,3,,,
ClassicGumtree,190,39,97,93,0,0,0,0,405,3,0,0.2,,900,,,,,3,,,
ClassicGumtree,190,39,97,93,0,0,0,0,366,3,0,0.2,,1000,,,,,3,,,
ClassicGumtree,190,39,97,93,0,0,0,0,365,3,0,0.2,,1100,,,,,3,,,
ClassicGumtree,190,39,97,93,0,0,0,0,365,3,0,0.2,,1200,,,,,3,,,
ClassicGumtree,190,39,97,93,0,0,0,0,362,3,0,0.2,,1300,,,,,3,,,
ClassicGumtree,190,39,97,93,0,0,0,0,364,3,0,0.2,,1400,,,,,3,,,
ClassicGumtree,190,39,97,93,0,0,0,0,365,3,0,0.2,,1500,,,,,3,,,
ClassicGumtree,190,39,97,93,0,0,0,0,364,3,0,0.2,,1600,,,,,3,,,
ClassicGumtree,190,39,97,93,0,0,0,0,364,3,0,0.2,,1700,,,,,3,,,
ClassicGumtree,4,1,4,0,0,0,0,0,7731,3,0,0.2,,1800,,,,,3,,,
ClassicGumtree,4,1,4,0,0,0,0,0,7709,3,0,0.2,,1900,,,,,3,,,
ClassicGumtree,4,1,4,0,0,0,0,0,7734,3,0,0.2,,2000,,,,,3,,,
ClassicGumtree,406,95,205,201,0,0,0,0,4,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,406,95,205,201,0,0,0,0,3,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,406,95,205,201,0,0,0,0,3,3,0,0.2,,300,,,,,4,,,
ClassicGumtree,406,95,205,201,0,0,0,0,4,3,0,0.2,,400,,,,,4,,,
ClassicGumtree,406,95,205,201,0,0,0,0,4,3,0,0.2,,500,,,,,4,,,
ClassicGumtree,260,49,132,128,0,0,0,0,404,3,0,0.2,,600,,,,,4,,,
ClassicGumtree,260,49,132,128,0,0,0,0,361,3,0,0.2,,700,,,,,4,,,
ClassicGumtree,260,49,132,128,0,0,0,0,362,3,0,0.2,,800,,,,,4,,,
ClassicGumtree,260,49,132,128,0,0,0,0,361,3,0,0.2,,900,,,,,4,,,
ClassicGumtree,260,49,132,128,0,0,0,0,364,3,0,0.2,,1000,,,,,4,,,
ClassicGumtree,260,49,132,128,0,0,0,0,363,3,0,0.2,,1100,,,,,4,,,
ClassicGumtree,260,49,132,128,0,0,0,0,361,3,0,0.2,,1200,,,,,4,,,
ClassicGumtree,260,49,132,128,0,0,0,0,361,3,0,0.2,,1300,,,,,4,,,
ClassicGumtree,260,49,132,128,0,0,0,0,366,3,0,0.2,,1400,,,,,4,,,
ClassicGumtree,260,49,132,128,0,0,0,0,361,3,0,0.2,,1500,,,,,4,,,
ClassicGumtree,260,49,132,128,0,0,0,0,361,3,0,0.2,,1600,,,,,4,,,
ClassicGumtree,260,49,132,128,0,0,0,0,361,3,0,0.2,,1700,,,,,4,,,
ClassicGumtree,4,1,4,0,0,0,0,0,7696,3,0,0.2,,1800,,,,,4,,,
ClassicGumtree,4,1,4,0,0,0,0,0,7738,3,0,0.2,,1900,,,,,4,,,
ClassicGumtree,4,1,4,0,0,0,0,0,7724,3,0,0.2,,2000,,,,,4,,,
ClassicGumtree,618,115,311,307,0,0,0,0,4,3,0,0.2,,100,,,,,5,,,
