MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,11,5,2,7,0,2,0,0,0,2,0,,0.1,,,,,,1,,,
SimpleGumtree,15,4,4,9,1,1,0,0,0,2,0,,0.1,,,,,,2,,,
SimpleGumtree,24,3,9,14,1,0,0,0,0,2,0,,0.1,,,,,,3,,,
SimpleGumtree,24,3,9,14,1,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,209,2,102,107,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,11,5,2,7,0,2,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,15,4,4,9,1,1,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,24,3,9,14,1,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,24,3,9,14,1,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,209,2,102,107,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,11,5,2,7,0,2,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,15,4,4,9,1,1,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,24,3,9,14,1,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,24,3,9,14,1,0,0,0,0,2,0,,0.5,,,,,,4,,,
SimpleGumtree,209,2,102,107,0,0,0,0,0,2,0,,0.5,,,,,,5,,,
SimpleGumtree,11,5,2,7,0,2,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,15,4,4,9,1,1,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,24,3,9,14,1,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,24,3,9,14,1,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,209,2,102,107,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,11,5,2,7,0,2,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,15,4,4,9,1,1,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,24,3,9,14,1,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,24,3,9,14,1,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,209,2,102,107,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,12,8,2,7,0,3,0,0,5,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,28,16,10,15,0,3,0,0,9,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,98,32,45,50,0,3,0,0,5,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,166,42,79,84,0,3,0,0,9,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,291,20,143,148,0,0,0,0,1,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,12,8,2,7,0,3,0,0,8,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,28,16,10,15,0,3,0,0,9,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,98,32,45,50,0,3,0,0,9,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,166,42,79,84,0,3,0,0,9,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,291,20,143,148,0,0,0,0,1,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,12,8,2,7,0,3,0,0,6,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,28,16,10,15,0,3,0,0,5,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,98,32,45,50,0,3,0,0,5,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,166,42,79,84,0,3,0,0,5,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,291,20,143,148,0,0,0,0,0,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,12,8,2,7,0,3,0,0,9,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,28,16,10,15,0,3,0,0,5,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,98,32,45,50,0,3,0,0,5,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,166,42,79,84,0,3,0,0,9,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,291,20,143,148,0,0,0,0,1,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,12,8,2,7,0,3,0,0,9,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,28,16,10,15,0,3,0,0,8,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,98,32,45,50,0,3,0,0,10,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,166,42,79,84,0,3,0,0,6,3,0,0.5,,100,,,,,4,,,
