MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,18,5,15,1,0,2,0,0,3,2,0,,0.1,,,,,,1,,,
SimpleGumtree,18,5,15,1,0,2,0,0,3,2,0,,0.3,,,,,,1,,,
SimpleGumtree,18,5,15,1,0,2,0,0,3,2,0,,0.5,,,,,,1,,,
SimpleGumtree,18,5,15,1,0,2,0,0,3,2,0,,0.7,,,,,,1,,,
SimpleGumtree,18,5,15,1,0,2,0,0,953,2,0,,0.899,,,,,,1,,,
SimpleGumtree,23,5,18,4,0,1,0,0,953,2,0,,0.1,,,,,,2,,,
SimpleGumtree,23,5,18,4,0,1,0,0,953,2,0,,0.3,,,,,,2,,,
SimpleGumtree,23,5,18,4,0,1,0,0,953,2,0,,0.5,,,,,,2,,,
SimpleGumtree,23,5,18,4,0,1,0,0,953,2,0,,0.7,,,,,,2,,,
SimpleGumtree,23,5,18,4,0,1,0,0,954,2,0,,0.899,,,,,,2,,,
SimpleGumtree,64,2,39,25,0,0,0,0,6,2,0,,0.1,,,,,,3,,,
SimpleGumtree,64,2,39,25,0,0,0,0,3,2,0,,0.3,,,,,,3,,,
SimpleGumtree,64,2,39,25,0,0,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,64,2,39,25,0,0,0,0,4,2,0,,0.7,,,,,,3,,,
SimpleGumtree,64,2,39,25,0,0,0,0,3,2,0,,0.899,,,,,,3,,,
SimpleGumtree,64,2,39,25,0,0,0,0,5,2,0,,0.1,,,,,,4,,,
SimpleGumtree,64,2,39,25,0,0,0,0,4,2,0,,0.3,,,,,,4,,,
SimpleGumtree,64,2,39,25,0,0,0,0,4,2,0,,0.5,,,,,,4,,,
SimpleGumtree,64,2,39,25,0,0,0,0,3,2,0,,0.7,,,,,,4,,,
SimpleGumtree,64,2,39,25,0,0,0,0,3,2,0,,0.899,,,,,,4,,,
SimpleGumtree,64,2,39,25,0,0,0,0,4,2,0,,0.1,,,,,,5,,,
SimpleGumtree,64,2,39,25,0,0,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,64,2,39,25,0,0,0,0,3,2,0,,0.5,,,,,,5,,,
SimpleGumtree,64,2,39,25,0,0,0,0,3,2,0,,0.7,,,,,,5,,,
SimpleGumtree,64,2,39,25,0,0,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,18,5,15,1,0,2,0,0,4,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,18,5,15,1,0,2,0,0,3,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,18,5,15,1,0,2,0,0,3,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,18,5,15,1,0,2,0,0,3,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,18,5,15,1,0,2,0,0,3,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,18,5,15,1,0,2,0,0,3,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,18,5,15,1,0,2,0,0,3,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,18,5,15,1,0,2,0,0,2636,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,18,5,15,1,0,2,0,0,3174,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,18,5,15,1,0,2,0,0,2950,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,18,5,15,1,0,2,0,0,2845,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,18,5,15,1,0,2,0,0,2582,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,18,5,15,1,0,2,0,0,2967,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,18,5,15,1,0,2,0,0,2973,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,18,5,15,1,0,2,0,0,2894,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,18,5,15,1,0,2,0,0,2946,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,18,5,15,1,0,2,0,0,2902,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,18,5,15,1,0,2,0,0,4842,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,18,5,15,1,0,2,0,0,4846,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,18,5,15,1,0,2,0,0,3622,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,18,5,15,1,0,2,0,0,3,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,18,5,15,1,0,2,0,0,3,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,18,5,15,1,0,2,0,0,3,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,18,5,15,1,0,2,0,0,12,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,18,5,15,1,0,2,0,0,3,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,18,5,15,1,0,2,0,0,4,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,18,5,15,1,0,2,0,0,4,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,18,5,15,1,0,2,0,0,3391,3,0,0.2,,800,,,,,1,,,
ClassicGumtree,18,5,15,1,0,2,0,0,3161,3,0,0.2,,900,,,,,1,,,
ClassicGumtree,18,5,15,1,0,2,0,0,3638,3,0,0.2,,1000,,,,,1,,,
ClassicGumtree,18,5,15,1,0,2,0,0,3757,3,0,0.2,,1100,,,,,1,,,
ClassicGumtree,18,5,15,1,0,2,0,0,4623,3,0,0.2,,1200,,,,,1,,,
ClassicGumtree,18,5,15,1,0,2,0,0,4478,3,0,0.2,,1300,,,,,1,,,
ClassicGumtree,18,5,15,1,0,2,0,0,4297,3,0,0.2,,1400,,,,,1,,,
ClassicGumtree,18,5,15,1,0,2,0,0,2265,3,0,0.2,,1500,,,,,1,,,
ClassicGumtree,18,5,15,1,0,2,0,0,3148,3,0,0.2,,1600,,,,,1,,,
ClassicGumtree,18,5,15,1,0,2,0,0,2090,3,0,0.2,,1700,,,,,1,,,
ClassicGumtree,18,5,15,1,0,2,0,0,3781,3,0,0.2,,1800,,,,,1,,,
ClassicGumtree,18,5,15,1,0,2,0,0,3201,3,0,0.2,,1900,,,,,1,,,
ClassicGumtree,18,5,15,1,0,2,0,0,3124,3,0,0.2,,2000,,,,,1,,,
ClassicGumtree,18,5,15,1,0,2,0,0,3,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,18,5,15,1,0,2,0,0,3,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,18,5,15,1,0,2,0,0,3,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,18,5,15,1,0,2,0,0,3,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,18,5,15,1,0,2,0,0,4,3,0,0.3,,500,,,,,1,,,
ClassicGumtree,18,5,15,1,0,2,0,0,4,3,0,0.3,,600,,,,,1,,,
ClassicGumtree,18,5,15,1,0,2,0,0,3,3,0,0.3,,700,,,,,1,,,
ClassicGumtree,18,5,15,1,0,2,0,0,2668,3,0,0.3,,800,,,,,1,,,
ClassicGumtree,18,5,15,1,0,2,0,0,1929,3,0,0.3,,900,,,,,1,,,
ClassicGumtree,18,5,15,1,0,2,0,0,2197,3,0,0.3,,1000,,,,,1,,,
ClassicGumtree,18,5,15,1,0,2,0,0,1926,3,0,0.3,,1100,,,,,1,,,
ClassicGumtree,18,5,15,1,0,2,0,0,1747,3,0,0.3,,1200,,,,,1,,,
ClassicGumtree,18,5,15,1,0,2,0,0,1924,3,0,0.3,,1300,,,,,1,,,
ClassicGumtree,18,5,15,1,0,2,0,0,2748,3,0,0.3,,1400,,,,,1,,,
ClassicGumtree,18,5,15,1,0,2,0,0,2788,3,0,0.3,,1500,,,,,1,,,
ClassicGumtree,18,5,15,1,0,2,0,0,2708,3,0,0.3,,1600,,,,,1,,,
ClassicGumtree,18,5,15,1,0,2,0,0,2660,3,0,0.3,,1700,,,,,1,,,
ClassicGumtree,18,5,15,1,0,2,0,0,1891,3,0,0.3,,1800,,,,,1,,,
ClassicGumtree,18,5,15,1,0,2,0,0,2011,3,0,0.3,,1900,,,,,1,,,
