MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,11,2,0,11,0,0,0,0,3,2,0,,0.1,,,,,,1,,,
SimpleGumtree,11,2,0,11,0,0,0,0,3,2,0,,0.3,,,,,,1,,,
SimpleGumtree,11,2,0,11,0,0,0,0,4,2,0,,0.5,,,,,,1,,,
SimpleGumtree,11,2,0,11,0,0,0,0,3,2,0,,0.7,,,,,,1,,,
SimpleGumtree,11,2,0,11,0,0,0,0,3,2,0,,0.899,,,,,,1,,,
SimpleGumtree,11,2,0,11,0,0,0,0,3,2,0,,0.1,,,,,,2,,,
SimpleGumtree,11,2,0,11,0,0,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,11,2,0,11,0,0,0,0,3,2,0,,0.5,,,,,,2,,,
SimpleGumtree,11,2,0,11,0,0,0,0,827,2,0,,0.7,,,,,,2,,,
SimpleGumtree,11,2,0,11,0,0,0,0,891,2,0,,0.899,,,,,,2,,,
SimpleGumtree,11,2,0,11,0,0,0,0,833,2,0,,0.1,,,,,,3,,,
SimpleGumtree,11,2,0,11,0,0,0,0,827,2,0,,0.3,,,,,,3,,,
SimpleGumtree,11,2,0,11,0,0,0,0,833,2,0,,0.5,,,,,,3,,,
SimpleGumtree,11,2,0,11,0,0,0,0,828,2,0,,0.7,,,,,,3,,,
SimpleGumtree,11,2,0,11,0,0,0,0,828,2,0,,0.899,,,,,,3,,,
SimpleGumtree,11,2,0,11,0,0,0,0,890,2,0,,0.1,,,,,,4,,,
SimpleGumtree,11,2,0,11,0,0,0,0,828,2,0,,0.3,,,,,,4,,,
SimpleGumtree,11,2,0,11,0,0,0,0,833,2,0,,0.5,,,,,,4,,,
SimpleGumtree,11,2,0,11,0,0,0,0,3,2,0,,0.7,,,,,,4,,,
SimpleGumtree,11,2,0,11,0,0,0,0,3,2,0,,0.899,,,,,,4,,,
SimpleGumtree,352,3,170,181,0,1,0,0,3,2,0,,0.1,,,,,,5,,,
SimpleGumtree,352,3,170,181,0,1,0,0,4,2,0,,0.3,,,,,,5,,,
SimpleGumtree,352,3,170,181,0,1,0,0,4,2,0,,0.5,,,,,,5,,,
SimpleGumtree,352,3,170,181,0,1,0,0,3,2,0,,0.7,,,,,,5,,,
SimpleGumtree,352,3,170,181,0,1,0,0,4,2,0,,0.899,,,,,,5,,,
ClassicGumtree,15,6,2,13,0,0,0,0,3,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,11,2,0,11,0,0,0,0,839,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,11,2,0,11,0,0,0,0,893,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,11,2,0,11,0,0,0,0,170,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,11,2,0,11,0,0,0,0,174,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,11,2,0,11,0,0,0,0,985,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,11,2,0,11,0,0,0,0,984,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,11,2,0,11,0,0,0,0,5040,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,11,2,0,11,0,0,0,0,4955,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,11,2,0,11,0,0,0,0,4834,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,11,2,0,11,0,0,0,0,6527,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,11,2,0,11,0,0,0,0,6467,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,11,2,0,11,0,0,0,0,4321,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,11,2,0,11,0,0,0,0,3692,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,11,2,0,11,0,0,0,0,4220,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,11,2,0,11,0,0,0,0,5736,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,11,2,0,11,0,0,0,0,5579,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,11,2,0,11,0,0,0,0,5722,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,11,2,0,11,0,0,0,0,6075,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,11,2,0,11,0,0,0,0,7104,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,15,6,2,13,0,0,0,0,2,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,11,2,0,11,0,0,0,0,1333,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,11,2,0,11,0,0,0,0,1359,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,11,2,0,11,0,0,0,0,1380,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,11,2,0,11,0,0,0,0,167,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,11,2,0,11,0,0,0,0,192,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,11,2,0,11,0,0,0,0,309,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,11,2,0,11,0,0,0,0,4576,3,0,0.2,,800,,,,,1,,,
ClassicGumtree,11,2,0,11,0,0,0,0,4491,3,0,0.2,,900,,,,,1,,,
ClassicGumtree,11,2,0,11,0,0,0,0,5418,3,0,0.2,,1000,,,,,1,,,
ClassicGumtree,11,2,0,11,0,0,0,0,5691,3,0,0.2,,1100,,,,,1,,,
ClassicGumtree,11,2,0,11,0,0,0,0,5690,3,0,0.2,,1200,,,,,1,,,
ClassicGumtree,11,2,0,11,0,0,0,0,5711,3,0,0.2,,1300,,,,,1,,,
ClassicGumtree,11,2,0,11,0,0,0,0,5973,3,0,0.2,,1400,,,,,1,,,
ClassicGumtree,11,2,0,11,0,0,0,0,5746,3,0,0.2,,1500,,,,,1,,,
ClassicGumtree,11,2,0,11,0,0,0,0,5544,3,0,0.2,,1600,,,,,1,,,
ClassicGumtree,11,2,0,11,0,0,0,0,5571,3,0,0.2,,1700,,,,,1,,,
ClassicGumtree,11,2,0,11,0,0,0,0,5668,3,0,0.2,,1800,,,,,1,,,
ClassicGumtree,11,2,0,11,0,0,0,0,6672,3,0,0.2,,1900,,,,,1,,,
ClassicGumtree,11,2,0,11,0,0,0,0,7189,3,0,0.2,,2000,,,,,1,,,
ClassicGumtree,15,6,2,13,0,0,0,0,3,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,11,2,0,11,0,0,0,0,165,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,11,2,0,11,0,0,0,0,260,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,11,2,0,11,0,0,0,0,343,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,11,2,0,11,0,0,0,0,164,3,0,0.3,,500,,,,,1,,,
ClassicGumtree,11,2,0,11,0,0,0,0,243,3,0,0.3,,600,,,,,1,,,
ClassicGumtree,11,2,0,11,0,0,0,0,165,3,0,0.3,,700,,,,,1,,,
ClassicGumtree,11,2,0,11,0,0,0,0,7595,3,0,0.3,,800,,,,,1,,,
ClassicGumtree,11,2,0,11,0,0,0,0,6403,3,0,0.3,,900,,,,,1,,,
ClassicGumtree,11,2,0,11,0,0,0,0,6252,3,0,0.3,,1000,,,,,1,,,
ClassicGumtree,11,2,0,11,0,0,0,0,4328,3,0,0.3,,1100,,,,,1,,,
ClassicGumtree,11,2,0,11,0,0,0,0,8741,3,0,0.3,,1200,,,,,1,,,
ClassicGumtree,11,2,0,11,0,0,0,0,6223,3,0,0.3,,1300,,,,,1,,,
ClassicGumtree,11,2,0,11,0,0,0,0,6247,3,0,0.3,,1400,,,,,1,,,
