MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,4,3,2,0,2,0,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,4,3,2,0,2,0,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,4,3,2,0,2,0,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,4,3,2,0,2,0,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,4,3,2,0,2,0,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,17,3,9,7,1,0,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,17,3,9,7,1,0,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,17,3,9,7,1,0,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,17,3,9,7,1,0,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,17,3,9,7,1,0,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,17,3,9,7,1,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,17,3,9,7,1,0,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,17,3,9,7,1,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,17,3,9,7,1,0,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,17,3,9,7,1,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,17,3,9,7,1,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,17,3,9,7,1,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,17,3,9,7,1,0,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,17,3,9,7,1,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,17,3,9,7,1,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,219,3,110,108,1,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,219,3,110,108,1,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,219,3,110,108,1,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,219,3,110,108,1,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,219,3,110,108,1,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,6,5,3,1,2,0,0,0,20,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,6,5,3,1,2,0,0,0,101,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,4,3,2,0,2,0,0,0,223,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,4,3,2,0,2,0,0,0,225,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,4,3,2,0,2,0,0,0,756,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,4,3,2,0,2,0,0,0,752,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,4,3,2,0,2,0,0,0,754,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,4,3,2,0,2,0,0,0,750,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,4,3,2,0,2,0,0,0,755,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,4,3,2,0,2,0,0,0,749,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,4,3,2,0,2,0,0,0,750,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,4,3,2,0,2,0,0,0,763,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,4,3,2,0,2,0,0,0,763,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,4,3,2,0,2,0,0,0,763,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,4,3,2,0,2,0,0,0,759,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,4,3,2,0,2,0,0,0,764,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,4,3,2,0,2,0,0,0,763,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,4,3,2,0,2,0,0,0,762,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,4,3,2,0,2,0,0,0,764,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,4,3,2,0,2,0,0,0,759,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,51,20,26,24,1,0,0,0,21,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,43,16,22,20,1,0,0,0,101,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,21,6,11,9,1,0,0,0,226,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,21,6,11,9,1,0,0,0,225,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,4,3,2,0,2,0,0,0,764,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,4,3,2,0,2,0,0,0,762,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,4,3,2,0,2,0,0,0,770,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,4,3,2,0,2,0,0,0,764,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,4,3,2,0,2,0,0,0,762,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,4,3,2,0,2,0,0,0,763,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,4,3,2,0,2,0,0,0,762,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,4,3,2,0,2,0,0,0,767,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,4,3,2,0,2,0,0,0,762,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,4,3,2,0,2,0,0,0,754,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,4,3,2,0,2,0,0,0,753,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,4,3,2,0,2,0,0,0,753,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,4,3,2,0,2,0,0,0,750,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,4,3,2,0,2,0,0,0,761,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,4,3,2,0,2,0,0,0,761,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,4,3,2,0,2,0,0,0,758,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,135,38,68,66,1,0,0,0,20,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,111,30,56,54,1,0,0,0,101,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,57,14,29,27,1,0,0,0,226,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,57,14,29,27,1,0,0,0,225,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,4,3,2,0,2,0,0,0,762,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,4,3,2,0,2,0,0,0,761,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,4,3,2,0,2,0,0,0,761,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,4,3,2,0,2,0,0,0,760,3,0,0.1,,800,,,,,3,,,
