MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,122,24,86,27,2,7,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,142,14,98,39,1,4,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,163,9,110,51,1,1,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,163,9,110,51,1,1,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,163,9,110,51,1,1,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,122,24,86,27,2,7,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,142,14,98,39,1,4,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,163,9,110,51,1,1,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,163,9,110,51,1,1,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,163,9,110,51,1,1,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,122,24,86,27,2,7,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,142,14,98,39,1,4,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,163,9,110,51,1,1,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,163,9,110,51,1,1,0,0,0,2,0,,0.5,,,,,,4,,,
SimpleGumtree,163,9,110,51,1,1,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,122,24,86,27,2,7,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,142,14,98,39,1,4,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,163,9,110,51,1,1,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,163,9,110,51,1,1,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,163,9,110,51,1,1,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,122,24,86,27,2,7,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,142,14,98,39,1,4,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,163,9,110,51,1,1,0,0,0,2,0,,0.899,,,,,,3,,,
SimpleGumtree,163,9,110,51,1,1,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,163,9,110,51,1,1,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,108,36,76,17,4,11,0,0,10,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,119,34,84,25,3,7,0,0,9,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,317,30,186,127,2,2,0,0,8,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,611,46,333,274,2,2,0,0,7,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,611,46,333,274,2,2,0,0,8,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,108,36,76,17,4,11,0,0,10,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,119,34,84,25,3,7,0,0,9,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,317,30,186,127,2,2,0,0,7,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,611,46,333,274,2,2,0,0,8,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,611,46,333,274,2,2,0,0,7,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,124,20,86,27,2,9,0,0,8,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,136,17,94,35,2,5,0,0,7,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,317,30,186,127,2,2,0,0,7,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,614,11,334,275,2,3,0,0,8,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,614,11,334,275,2,3,0,0,7,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,129,18,88,29,3,9,0,0,7,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,146,15,99,40,2,5,0,0,8,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,317,30,186,127,2,2,0,0,7,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,614,11,334,275,2,3,0,0,7,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,614,11,334,275,2,3,0,0,8,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,129,18,88,29,3,9,0,0,7,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,146,15,99,40,2,5,0,0,7,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,317,30,186,127,2,2,0,0,8,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,614,11,334,275,2,3,0,0,7,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,614,11,334,275,2,3,0,0,8,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,130,17,89,30,2,9,0,0,7,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,146,15,99,40,2,5,0,0,7,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,328,19,187,128,2,11,0,0,8,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,614,11,334,275,2,3,0,0,7,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,614,11,334,275,2,3,0,0,8,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,130,17,89,30,2,9,0,0,8,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,146,15,99,40,2,5,0,0,8,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,328,19,187,128,2,11,0,0,8,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,614,11,334,275,2,3,0,0,8,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,614,11,334,275,2,3,0,0,8,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,144,13,97,38,0,9,0,0,0,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,182,23,110,51,0,21,0,0,1,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,344,11,197,138,0,9,0,0,1,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,630,3,344,285,0,1,0,0,1,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,630,3,344,285,0,1,0,0,1,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,164,29,98,39,0,27,0,0,1,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,182,23,110,51,0,21,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,344,11,197,138,0,9,0,0,1,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,630,3,344,285,0,1,0,0,1,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,630,3,344,285,0,1,0,0,1,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,164,29,98,39,0,27,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,182,23,110,51,0,21,0,0,0,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,344,11,197,138,0,9,0,0,1,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,630,3,344,285,0,1,0,0,1,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,630,3,344,285,0,1,0,0,1,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,108,36,76,17,4,11,0,0,11,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,119,34,84,25,3,7,0,0,9,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,317,30,186,127,2,2,0,0,7,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,611,46,333,274,2,2,0,0,8,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,611,46,333,274,2,2,0,0,7,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,108,36,76,17,4,11,0,0,10,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,119,34,84,25,3,7,0,0,10,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,317,30,186,127,2,2,0,0,7,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,611,46,333,274,2,2,0,0,7,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,611,46,333,274,2,2,0,0,8,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,124,20,86,27,2,9,0,0,7,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,136,17,94,35,2,5,0,0,7,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,317,30,186,127,2,2,0,0,8,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,614,11,334,275,2,3,0,0,7,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,614,11,334,275,2,3,0,0,8,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,129,18,88,29,3,9,0,0,7,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,146,15,99,40,2,5,0,0,7,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,317,30,186,127,2,2,0,0,7,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,614,11,334,275,2,3,0,0,8,3,0,0.4,,200,,,,,4,,,
