MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,5,2,0,5,0,0,0,0,5,2,0,,0.1,,,,,,1,,,
SimpleGumtree,19,2,7,12,0,0,0,0,5,2,0,,0.1,,,,,,2,,,
SimpleGumtree,19,2,7,12,0,0,0,0,8,2,0,,0.1,,,,,,3,,,
SimpleGumtree,19,2,7,12,0,0,0,0,5,2,0,,0.1,,,,,,4,,,
SimpleGumtree,19,2,7,12,0,0,0,0,8,2,0,,0.1,,,,,,5,,,
SimpleGumtree,5,2,0,5,0,0,0,0,5,2,0,,0.3,,,,,,1,,,
SimpleGumtree,19,2,7,12,0,0,0,0,5,2,0,,0.3,,,,,,2,,,
SimpleGumtree,19,2,7,12,0,0,0,0,5,2,0,,0.3,,,,,,3,,,
SimpleGumtree,19,2,7,12,0,0,0,0,8,2,0,,0.3,,,,,,4,,,
SimpleGumtree,19,2,7,12,0,0,0,0,8,2,0,,0.3,,,,,,5,,,
SimpleGumtree,5,2,0,5,0,0,0,0,5,2,0,,0.5,,,,,,1,,,
SimpleGumtree,19,2,7,12,0,0,0,0,5,2,0,,0.5,,,,,,2,,,
SimpleGumtree,19,2,7,12,0,0,0,0,5,2,0,,0.5,,,,,,3,,,
SimpleGumtree,19,2,7,12,0,0,0,0,5,2,0,,0.5,,,,,,4,,,
SimpleGumtree,19,2,7,12,0,0,0,0,5,2,0,,0.5,,,,,,5,,,
SimpleGumtree,5,2,0,5,0,0,0,0,5,2,0,,0.7,,,,,,1,,,
SimpleGumtree,19,2,7,12,0,0,0,0,7,2,0,,0.7,,,,,,2,,,
SimpleGumtree,19,2,7,12,0,0,0,0,8,2,0,,0.7,,,,,,3,,,
SimpleGumtree,19,2,7,12,0,0,0,0,8,2,0,,0.7,,,,,,4,,,
SimpleGumtree,19,2,7,12,0,0,0,0,8,2,0,,0.7,,,,,,5,,,
SimpleGumtree,5,2,0,5,0,0,0,0,5,2,0,,0.899,,,,,,1,,,
SimpleGumtree,19,2,7,12,0,0,0,0,5,2,0,,0.899,,,,,,2,,,
SimpleGumtree,19,2,7,12,0,0,0,0,5,2,0,,0.899,,,,,,3,,,
SimpleGumtree,19,2,7,12,0,0,0,0,5,2,0,,0.899,,,,,,4,,,
SimpleGumtree,19,2,7,12,0,0,0,0,5,2,0,,0.899,,,,,,5,,,
ClassicGumtree,5,2,0,5,0,0,0,0,4,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,23,4,9,14,0,0,0,0,4,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,53,10,24,29,0,0,0,0,4,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,113,14,54,59,0,0,0,0,6,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,1537,70,766,771,0,0,0,0,8,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,5,2,0,5,0,0,0,0,4,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,23,4,9,14,0,0,0,0,4,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,53,10,24,29,0,0,0,0,4,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,113,14,54,59,0,0,0,0,6,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,5,2,0,5,0,0,0,0,4,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,23,4,9,14,0,0,0,0,4,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,53,10,24,29,0,0,0,0,4,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,113,14,54,59,0,0,0,0,4,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,1537,70,766,771,0,0,0,0,5,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,5,2,0,5,0,0,0,0,4,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,23,4,9,14,0,0,0,0,6,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,53,10,24,29,0,0,0,0,6,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,113,14,54,59,0,0,0,0,4,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,1537,70,766,771,0,0,0,0,7,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,5,2,0,5,0,0,0,0,4,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,23,4,9,14,0,0,0,0,4,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,53,10,24,29,0,0,0,0,4,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,113,14,54,59,0,0,0,0,4,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,1537,70,766,771,0,0,0,0,5,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,11,4,2,7,0,2,0,0,6,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,23,4,9,14,0,0,0,0,3,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,53,10,24,29,0,0,0,0,3,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,113,14,54,59,0,0,0,0,3,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,1560,23,767,772,0,21,0,0,5,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,11,4,2,7,0,2,0,0,4,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,23,4,9,14,0,0,0,0,6,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,53,10,24,29,0,0,0,0,6,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,113,14,54,59,0,0,0,0,4,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,1560,23,767,772,0,21,0,0,5,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,11,4,2,7,0,2,0,0,4,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,23,4,9,14,0,0,0,0,6,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,53,10,24,29,0,0,0,0,4,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,113,14,54,59,0,0,0,0,4,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,1560,23,767,772,0,21,0,0,8,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,11,4,2,7,0,2,0,0,4,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,23,4,9,14,0,0,0,0,4,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,53,10,24,29,0,0,0,0,6,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,113,14,54,59,0,0,0,0,6,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,1560,23,767,772,0,21,0,0,5,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,68,59,3,8,0,57,0,0,4,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,79,56,10,15,0,54,0,0,4,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,106,53,25,30,0,51,0,0,4,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,164,51,55,60,0,49,0,0,4,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,1560,23,767,772,0,21,0,0,8,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,5,2,0,5,0,0,0,0,4,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,23,4,9,14,0,0,0,0,4,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,53,10,24,29,0,0,0,0,4,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,113,14,54,59,0,0,0,0,6,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,1537,70,766,771,0,0,0,0,5,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,5,2,0,5,0,0,0,0,4,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,23,4,9,14,0,0,0,0,6,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,53,10,24,29,0,0,0,0,6,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,113,14,54,59,0,0,0,0,4,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,1537,70,766,771,0,0,0,0,5,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,5,2,0,5,0,0,0,0,4,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,23,4,9,14,0,0,0,0,4,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,53,10,24,29,0,0,0,0,4,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,113,14,54,59,0,0,0,0,4,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,1537,70,766,771,0,0,0,0,5,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,5,2,0,5,0,0,0,0,6,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,23,4,9,14,0,0,0,0,6,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,53,10,24,29,0,0,0,0,6,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,113,14,54,59,0,0,0,0,6,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,1537,70,766,771,0,0,0,0,4,3,0,0.4,,200,,,,,5,,,
