MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,43,4,41,1,1,0,0,0,11,2,0,,0.1,,,,,,1,,,
SimpleGumtree,43,4,41,1,1,0,0,0,22,2,0,,0.1,,,,,,2,,,
SimpleGumtree,43,4,41,1,1,0,0,0,8,2,0,,0.1,,,,,,3,,,
SimpleGumtree,43,4,41,1,1,0,0,0,7,2,0,,0.1,,,,,,4,,,
SimpleGumtree,43,4,41,1,1,0,0,0,8,2,0,,0.1,,,,,,5,,,
SimpleGumtree,43,4,41,1,1,0,0,0,9,2,0,,0.3,,,,,,1,,,
SimpleGumtree,43,4,41,1,1,0,0,0,8,2,0,,0.3,,,,,,2,,,
SimpleGumtree,43,4,41,1,1,0,0,0,9,2,0,,0.3,,,,,,3,,,
SimpleGumtree,43,4,41,1,1,0,0,0,8,2,0,,0.3,,,,,,4,,,
SimpleGumtree,43,4,41,1,1,0,0,0,8,2,0,,0.3,,,,,,5,,,
SimpleGumtree,43,4,41,1,1,0,0,0,9,2,0,,0.5,,,,,,1,,,
SimpleGumtree,43,4,41,1,1,0,0,0,8,2,0,,0.5,,,,,,2,,,
SimpleGumtree,43,4,41,1,1,0,0,0,8,2,0,,0.5,,,,,,3,,,
SimpleGumtree,43,4,41,1,1,0,0,0,8,2,0,,0.5,,,,,,4,,,
SimpleGumtree,43,4,41,1,1,0,0,0,8,2,0,,0.5,,,,,,5,,,
SimpleGumtree,43,4,41,1,1,0,0,0,8,2,0,,0.7,,,,,,1,,,
SimpleGumtree,43,4,41,1,1,0,0,0,16,2,0,,0.7,,,,,,2,,,
SimpleGumtree,43,4,41,1,1,0,0,0,8,2,0,,0.7,,,,,,3,,,
SimpleGumtree,43,4,41,1,1,0,0,0,24,2,0,,0.7,,,,,,4,,,
SimpleGumtree,43,4,41,1,1,0,0,0,16,2,0,,0.7,,,,,,5,,,
SimpleGumtree,43,4,41,1,1,0,0,0,9,2,0,,0.899,,,,,,1,,,
SimpleGumtree,43,4,41,1,1,0,0,0,8,2,0,,0.899,,,,,,2,,,
SimpleGumtree,43,4,41,1,1,0,0,0,8,2,0,,0.899,,,,,,3,,,
SimpleGumtree,43,4,41,1,1,0,0,0,8,2,0,,0.899,,,,,,4,,,
SimpleGumtree,43,4,41,1,1,0,0,0,8,2,0,,0.899,,,,,,5,,,
ClassicGumtree,46,8,42,2,1,1,0,0,77,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,78,24,58,18,1,1,0,0,32,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,356,84,197,157,1,1,0,0,149,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,436,96,237,197,1,1,0,0,70,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,632,104,335,295,1,1,0,0,46,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,46,8,42,2,1,1,0,0,59,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,78,24,58,18,1,1,0,0,72,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,356,84,197,157,1,1,0,0,72,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,436,96,237,197,1,1,0,0,89,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,632,104,335,295,1,1,0,0,47,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,46,8,42,2,1,1,0,0,73,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,78,24,58,18,1,1,0,0,40,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,356,84,197,157,1,1,0,0,88,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,436,96,237,197,1,1,0,0,45,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,632,104,335,295,1,1,0,0,30,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,46,8,42,2,1,1,0,0,91,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,78,24,58,18,1,1,0,0,39,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,356,84,197,157,1,1,0,0,89,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,436,96,237,197,1,1,0,0,61,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,632,104,335,295,1,1,0,0,30,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,46,8,42,2,1,1,0,0,90,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,78,24,58,18,1,1,0,0,45,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,356,84,197,157,1,1,0,0,132,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,436,96,237,197,1,1,0,0,29,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,635,73,336,296,1,2,0,0,101,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,46,8,42,2,1,1,0,0,43,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,78,24,58,18,1,1,0,0,77,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,356,84,197,157,1,1,0,0,40,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,440,68,238,198,1,3,0,0,44,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,697,70,368,328,0,1,0,0,7,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,46,8,42,2,1,1,0,0,89,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,78,24,58,18,1,1,0,0,72,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,356,84,197,157,1,1,0,0,46,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,491,66,264,224,0,3,0,0,7,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,697,70,368,328,0,1,0,0,7,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,46,8,42,2,1,1,0,0,40,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,78,24,58,18,1,1,0,0,63,3,0,0.799,,100,,,,,2,,,
