MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,57,3,55,0,2,0,0,0,7,2,0,,0.1,,,,,,1,,,
SimpleGumtree,57,3,55,0,2,0,0,0,6,2,0,,0.3,,,,,,1,,,
SimpleGumtree,57,3,55,0,2,0,0,0,6,2,0,,0.5,,,,,,1,,,
SimpleGumtree,57,3,55,0,2,0,0,0,22,2,0,,0.7,,,,,,1,,,
SimpleGumtree,57,3,55,0,2,0,0,0,6,2,0,,0.899,,,,,,1,,,
SimpleGumtree,57,3,55,0,2,0,0,0,6,2,0,,0.1,,,,,,2,,,
SimpleGumtree,57,3,55,0,2,0,0,0,6,2,0,,0.3,,,,,,2,,,
SimpleGumtree,57,3,55,0,2,0,0,0,7,2,0,,0.5,,,,,,2,,,
SimpleGumtree,57,3,55,0,2,0,0,0,6,2,0,,0.7,,,,,,2,,,
SimpleGumtree,57,3,55,0,2,0,0,0,6,2,0,,0.899,,,,,,2,,,
SimpleGumtree,91,2,73,18,0,0,0,0,6,2,0,,0.1,,,,,,3,,,
SimpleGumtree,91,2,73,18,0,0,0,0,6,2,0,,0.3,,,,,,3,,,
SimpleGumtree,91,2,73,18,0,0,0,0,6,2,0,,0.5,,,,,,3,,,
SimpleGumtree,91,2,73,18,0,0,0,0,6,2,0,,0.7,,,,,,3,,,
SimpleGumtree,91,2,73,18,0,0,0,0,6,2,0,,0.899,,,,,,3,,,
SimpleGumtree,91,2,73,18,0,0,0,0,6,2,0,,0.1,,,,,,4,,,
SimpleGumtree,91,2,73,18,0,0,0,0,7,2,0,,0.3,,,,,,4,,,
SimpleGumtree,91,2,73,18,0,0,0,0,6,2,0,,0.5,,,,,,4,,,
SimpleGumtree,91,2,73,18,0,0,0,0,6,2,0,,0.7,,,,,,4,,,
SimpleGumtree,91,2,73,18,0,0,0,0,6,2,0,,0.899,,,,,,4,,,
SimpleGumtree,91,2,73,18,0,0,0,0,6,2,0,,0.1,,,,,,5,,,
SimpleGumtree,91,2,73,18,0,0,0,0,6,2,0,,0.3,,,,,,5,,,
SimpleGumtree,91,2,73,18,0,0,0,0,6,2,0,,0.5,,,,,,5,,,
SimpleGumtree,91,2,73,18,0,0,0,0,7,2,0,,0.7,,,,,,5,,,
SimpleGumtree,91,2,73,18,0,0,0,0,6,2,0,,0.899,,,,,,5,,,
ClassicGumtree,67,13,60,5,2,0,0,0,1280,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,67,13,60,5,2,0,0,0,1281,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,67,13,60,5,2,0,0,0,1281,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,71,16,61,6,2,2,0,0,14,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,81,14,67,12,0,2,0,0,12,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,81,14,67,12,0,2,0,0,7,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,81,14,67,12,0,2,0,0,6,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,81,14,67,12,0,2,0,0,5,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,81,14,67,12,0,2,0,0,9,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,129,42,72,17,0,40,0,0,6,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,113,33,83,28,2,0,0,0,64,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,113,33,83,28,2,0,0,0,8,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,113,33,83,28,2,0,0,0,8,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,117,36,84,29,2,2,0,0,5,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,127,34,90,35,0,2,0,0,5,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,127,34,90,35,0,2,0,0,53,3,0,0.6,,100,,,,,2,,,
