MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,68,5,57,9,1,1,0,0,7,2,0,,0.1,,,,,,1,,,
SimpleGumtree,68,5,57,9,1,1,0,0,6,2,0,,0.1,,,,,,2,,,
SimpleGumtree,74,4,61,13,0,0,0,0,6,2,0,,0.1,,,,,,3,,,
SimpleGumtree,74,4,61,13,0,0,0,0,9,2,0,,0.1,,,,,,4,,,
SimpleGumtree,218,3,133,85,0,0,0,0,6,2,0,,0.1,,,,,,5,,,
SimpleGumtree,68,5,57,9,1,1,0,0,10,2,0,,0.3,,,,,,1,,,
SimpleGumtree,68,5,57,9,1,1,0,0,9,2,0,,0.3,,,,,,2,,,
SimpleGumtree,74,4,61,13,0,0,0,0,9,2,0,,0.3,,,,,,3,,,
SimpleGumtree,74,4,61,13,0,0,0,0,9,2,0,,0.3,,,,,,4,,,
SimpleGumtree,218,3,133,85,0,0,0,0,9,2,0,,0.3,,,,,,5,,,
SimpleGumtree,68,5,57,9,1,1,0,0,6,2,0,,0.5,,,,,,1,,,
SimpleGumtree,68,5,57,9,1,1,0,0,6,2,0,,0.5,,,,,,2,,,
SimpleGumtree,74,4,61,13,0,0,0,0,6,2,0,,0.5,,,,,,3,,,
SimpleGumtree,74,4,61,13,0,0,0,0,5,2,0,,0.5,,,,,,4,,,
SimpleGumtree,218,3,133,85,0,0,0,0,9,2,0,,0.5,,,,,,5,,,
SimpleGumtree,68,5,57,9,1,1,0,0,10,2,0,,0.7,,,,,,1,,,
SimpleGumtree,68,5,57,9,1,1,0,0,9,2,0,,0.7,,,,,,2,,,
SimpleGumtree,74,4,61,13,0,0,0,0,9,2,0,,0.7,,,,,,3,,,
SimpleGumtree,74,4,61,13,0,0,0,0,9,2,0,,0.7,,,,,,4,,,
SimpleGumtree,218,3,133,85,0,0,0,0,9,2,0,,0.7,,,,,,5,,,
SimpleGumtree,68,5,57,9,1,1,0,0,6,2,0,,0.899,,,,,,1,,,
SimpleGumtree,68,5,57,9,1,1,0,0,6,2,0,,0.899,,,,,,2,,,
SimpleGumtree,74,4,61,13,0,0,0,0,6,2,0,,0.899,,,,,,3,,,
SimpleGumtree,74,4,61,13,0,0,0,0,6,2,0,,0.899,,,,,,4,,,
SimpleGumtree,218,3,133,85,0,0,0,0,5,2,0,,0.899,,,,,,5,,,
ClassicGumtree,69,12,55,7,1,6,0,0,57,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,108,37,68,20,5,15,0,0,57,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,275,72,154,106,5,10,0,0,109,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,565,108,299,251,5,10,0,0,59,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,1062,121,555,507,0,0,0,0,8,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,69,12,55,7,1,6,0,0,54,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,108,37,68,20,5,15,0,0,113,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,275,72,154,106,5,10,0,0,108,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,565,108,299,251,5,10,0,0,116,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,1062,121,555,507,0,0,0,0,8,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,68,5,57,9,1,1,0,0,101,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,107,30,70,22,5,10,0,0,100,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,275,72,154,106,5,10,0,0,49,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,565,108,299,251,5,10,0,0,56,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,1062,121,555,507,0,0,0,0,5,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,68,5,57,9,1,1,0,0,60,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,107,30,70,22,5,10,0,0,60,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,275,72,154,106,5,10,0,0,48,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,635,90,340,292,0,3,0,0,7,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,1062,121,555,507,0,0,0,0,8,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,68,5,57,9,1,1,0,0,59,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,157,15,100,52,1,4,0,0,8,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,325,57,184,136,1,4,0,0,7,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,635,90,340,292,0,3,0,0,7,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,1062,121,555,507,0,0,0,0,8,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,68,5,57,9,1,1,0,0,66,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,157,15,100,52,1,4,0,0,14,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,336,55,190,142,0,4,0,0,5,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,635,90,340,292,0,3,0,0,5,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,1062,121,555,507,0,0,0,0,5,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,68,5,57,9,1,1,0,0,109,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,163,14,103,55,0,5,0,0,5,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,336,55,190,142,0,4,0,0,5,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,635,90,340,292,0,3,0,0,5,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,1074,10,557,509,0,8,0,0,9,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,93,18,63,15,0,15,0,0,6,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,163,14,103,55,0,5,0,0,5,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,336,55,190,142,0,4,0,0,5,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,635,90,340,292,0,3,0,0,5,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,1074,10,557,509,0,8,0,0,9,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,93,18,63,15,0,15,0,0,6,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,163,14,103,55,0,5,0,0,4,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,378,48,191,143,0,44,0,0,5,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,664,30,342,294,0,28,0,0,8,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,1074,10,557,509,0,8,0,0,5,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,164,84,65,17,0,82,0,0,7,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,231,71,105,57,0,69,0,0,5,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,383,49,192,144,0,47,0,0,5,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,664,30,342,294,0,28,0,0,6,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,1074,10,557,509,0,8,0,0,8,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,69,12,55,7,1,6,0,0,68,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,108,37,68,20,5,15,0,0,59,3,0,0.1,,200,,,,,2,,,
