MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,133,15,119,0,14,0,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,133,15,119,0,14,0,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,133,15,119,0,14,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,133,15,119,0,14,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,133,15,119,0,14,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,133,15,119,0,14,0,0,0,3,2,0,,0.3,,,,,,1,,,
SimpleGumtree,133,15,119,0,14,0,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,133,15,119,0,14,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,133,15,119,0,14,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,683,2,401,282,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,133,15,119,0,14,0,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,133,15,119,0,14,0,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,133,15,119,0,14,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,133,15,119,0,14,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,683,2,401,282,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,133,15,119,0,14,0,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,133,15,119,0,14,0,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,133,15,119,0,14,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,133,15,119,0,14,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,683,2,401,282,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,133,15,119,0,14,0,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,133,15,119,0,14,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,133,15,119,0,14,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,133,15,119,0,14,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,683,2,401,282,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,135,17,120,1,14,0,0,0,39,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,239,23,174,55,10,0,0,0,48,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,325,31,218,99,8,0,0,0,40,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,464,32,289,170,5,0,0,0,37,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,683,2,401,282,0,0,0,0,1,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,135,17,120,1,14,0,0,0,52,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,239,23,174,55,10,0,0,0,28,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,325,31,218,99,8,0,0,0,46,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,464,32,289,170,5,0,0,0,35,3,0,0.2,,100,,,,,4,,,
