MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,29,19,7,8,0,14,0,0,11,2,0,,0.1,,,,,,1,,,
SimpleGumtree,59,18,25,26,0,8,0,0,16,2,0,,0.1,,,,,,2,,,
SimpleGumtree,73,8,35,36,0,2,0,0,16,2,0,,0.1,,,,,,3,,,
SimpleGumtree,172,5,85,86,0,1,0,0,16,2,0,,0.1,,,,,,4,,,
SimpleGumtree,172,5,85,86,0,1,0,0,16,2,0,,0.1,,,,,,5,,,
SimpleGumtree,29,19,7,8,0,14,0,0,10,2,0,,0.3,,,,,,1,,,
SimpleGumtree,59,18,25,26,0,8,0,0,16,2,0,,0.3,,,,,,2,,,
SimpleGumtree,73,8,35,36,0,2,0,0,15,2,0,,0.3,,,,,,3,,,
SimpleGumtree,172,5,85,86,0,1,0,0,16,2,0,,0.3,,,,,,4,,,
SimpleGumtree,172,5,85,86,0,1,0,0,16,2,0,,0.3,,,,,,5,,,
SimpleGumtree,29,19,7,8,0,14,0,0,11,2,0,,0.5,,,,,,1,,,
SimpleGumtree,59,18,25,26,0,8,0,0,10,2,0,,0.5,,,,,,2,,,
SimpleGumtree,73,8,35,36,0,2,0,0,16,2,0,,0.5,,,,,,3,,,
SimpleGumtree,172,5,85,86,0,1,0,0,15,2,0,,0.5,,,,,,4,,,
SimpleGumtree,172,5,85,86,0,1,0,0,15,2,0,,0.5,,,,,,5,,,
SimpleGumtree,29,19,7,8,0,14,0,0,16,2,0,,0.7,,,,,,1,,,
SimpleGumtree,59,18,25,26,0,8,0,0,17,2,0,,0.7,,,,,,2,,,
SimpleGumtree,73,8,35,36,0,2,0,0,16,2,0,,0.7,,,,,,3,,,
SimpleGumtree,172,5,85,86,0,1,0,0,16,2,0,,0.7,,,,,,4,,,
SimpleGumtree,172,5,85,86,0,1,0,0,15,2,0,,0.7,,,,,,5,,,
SimpleGumtree,29,19,7,8,0,14,0,0,10,2,0,,0.899,,,,,,1,,,
SimpleGumtree,59,18,25,26,0,8,0,0,11,2,0,,0.899,,,,,,2,,,
SimpleGumtree,73,8,35,36,0,2,0,0,10,2,0,,0.899,,,,,,3,,,
SimpleGumtree,172,5,85,86,0,1,0,0,10,2,0,,0.899,,,,,,4,,,
SimpleGumtree,172,5,85,86,0,1,0,0,10,2,0,,0.899,,,,,,5,,,
ClassicGumtree,24,18,5,6,0,13,0,0,31,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,66,27,28,29,0,9,0,0,26,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,489,97,240,241,0,8,0,0,30,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,711,113,351,352,0,8,0,0,28,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,1127,127,559,560,0,8,0,0,28,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,24,18,5,6,0,13,0,0,19,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,66,27,28,29,0,9,0,0,20,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,489,97,240,241,0,8,0,0,32,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,711,113,351,352,0,8,0,0,17,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,1127,127,559,560,0,8,0,0,17,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,24,18,5,6,0,13,0,0,17,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,66,27,28,29,0,9,0,0,18,3,0,0.3,,100,,,,,2,,,
