MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,39,11,31,0,3,5,0,0,8,2,0,,0.1,,,,,,1,,,
SimpleGumtree,42,11,33,2,3,4,0,0,8,2,0,,0.1,,,,,,2,,,
SimpleGumtree,56,11,41,10,3,2,0,0,12,2,0,,0.1,,,,,,3,,,
SimpleGumtree,77,11,52,21,3,1,0,0,8,2,0,,0.1,,,,,,4,,,
SimpleGumtree,77,11,52,21,3,1,0,0,8,2,0,,0.1,,,,,,5,,,
SimpleGumtree,39,11,31,0,3,5,0,0,14,2,0,,0.3,,,,,,1,,,
SimpleGumtree,42,11,33,2,3,4,0,0,8,2,0,,0.3,,,,,,2,,,
SimpleGumtree,56,11,41,10,3,2,0,0,8,2,0,,0.3,,,,,,3,,,
SimpleGumtree,77,11,52,21,3,1,0,0,12,2,0,,0.3,,,,,,4,,,
SimpleGumtree,77,11,52,21,3,1,0,0,12,2,0,,0.3,,,,,,5,,,
SimpleGumtree,39,11,31,0,3,5,0,0,9,2,0,,0.5,,,,,,1,,,
SimpleGumtree,42,11,33,2,3,4,0,0,8,2,0,,0.5,,,,,,2,,,
SimpleGumtree,56,11,41,10,3,2,0,0,8,2,0,,0.5,,,,,,3,,,
SimpleGumtree,77,11,52,21,3,1,0,0,8,2,0,,0.5,,,,,,4,,,
SimpleGumtree,77,11,52,21,3,1,0,0,8,2,0,,0.5,,,,,,5,,,
SimpleGumtree,39,11,31,0,3,5,0,0,9,2,0,,0.7,,,,,,1,,,
SimpleGumtree,42,11,33,2,3,4,0,0,13,2,0,,0.7,,,,,,2,,,
SimpleGumtree,56,11,41,10,3,2,0,0,13,2,0,,0.7,,,,,,3,,,
SimpleGumtree,77,11,52,21,3,1,0,0,13,2,0,,0.7,,,,,,4,,,
SimpleGumtree,77,11,52,21,3,1,0,0,12,2,0,,0.7,,,,,,5,,,
SimpleGumtree,39,11,31,0,3,5,0,0,9,2,0,,0.899,,,,,,1,,,
SimpleGumtree,42,11,33,2,3,4,0,0,8,2,0,,0.899,,,,,,2,,,
SimpleGumtree,56,11,41,10,3,2,0,0,9,2,0,,0.899,,,,,,3,,,
SimpleGumtree,77,11,52,21,3,1,0,0,8,2,0,,0.899,,,,,,4,,,
SimpleGumtree,77,11,52,21,3,1,0,0,7,2,0,,0.899,,,,,,5,,,
ClassicGumtree,53,25,38,7,3,5,0,0,54,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,212,70,119,88,0,5,0,0,52,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,488,122,257,226,0,5,0,0,31,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,584,136,305,274,0,5,0,0,31,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,872,150,449,418,0,5,0,0,31,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,53,25,38,7,3,5,0,0,31,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,212,70,119,88,0,5,0,0,31,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,488,122,257,226,0,5,0,0,31,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,584,136,305,274,0,5,0,0,53,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,872,150,449,418,0,5,0,0,53,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,53,25,38,7,3,5,0,0,31,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,212,70,119,88,0,5,0,0,31,3,0,0.3,,100,,,,,2,,,
