MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,57,5,0,57,0,0,0,0,8,2,0,,0.1,,,,,,1,,,
SimpleGumtree,57,5,0,57,0,0,0,0,8,2,0,,0.3,,,,,,1,,,
SimpleGumtree,57,5,0,57,0,0,0,0,8,2,0,,0.5,,,,,,1,,,
SimpleGumtree,57,5,0,57,0,0,0,0,7,2,0,,0.7,,,,,,1,,,
SimpleGumtree,57,5,0,57,0,0,0,0,8,2,0,,0.899,,,,,,1,,,
SimpleGumtree,57,5,0,57,0,0,0,0,8,2,0,,0.1,,,,,,2,,,
SimpleGumtree,57,5,0,57,0,0,0,0,8,2,0,,0.3,,,,,,2,,,
SimpleGumtree,57,5,0,57,0,0,0,0,8,2,0,,0.5,,,,,,2,,,
SimpleGumtree,57,5,0,57,0,0,0,0,8,2,0,,0.7,,,,,,2,,,
SimpleGumtree,57,5,0,57,0,0,0,0,8,2,0,,0.899,,,,,,2,,,
SimpleGumtree,57,5,0,57,0,0,0,0,8,2,0,,0.1,,,,,,3,,,
SimpleGumtree,57,5,0,57,0,0,0,0,8,2,0,,0.3,,,,,,3,,,
SimpleGumtree,57,5,0,57,0,0,0,0,8,2,0,,0.5,,,,,,3,,,
SimpleGumtree,57,5,0,57,0,0,0,0,7,2,0,,0.7,,,,,,3,,,
SimpleGumtree,57,5,0,57,0,0,0,0,7,2,0,,0.899,,,,,,3,,,
SimpleGumtree,57,5,0,57,0,0,0,0,8,2,0,,0.1,,,,,,4,,,
SimpleGumtree,57,5,0,57,0,0,0,0,8,2,0,,0.3,,,,,,4,,,
SimpleGumtree,57,5,0,57,0,0,0,0,8,2,0,,0.5,,,,,,4,,,
SimpleGumtree,57,5,0,57,0,0,0,0,8,2,0,,0.7,,,,,,4,,,
SimpleGumtree,57,5,0,57,0,0,0,0,8,2,0,,0.899,,,,,,4,,,
SimpleGumtree,57,5,0,57,0,0,0,0,8,2,0,,0.1,,,,,,5,,,
SimpleGumtree,57,5,0,57,0,0,0,0,7,2,0,,0.3,,,,,,5,,,
SimpleGumtree,57,5,0,57,0,0,0,0,7,2,0,,0.5,,,,,,5,,,
SimpleGumtree,57,5,0,57,0,0,0,0,7,2,0,,0.7,,,,,,5,,,
SimpleGumtree,57,5,0,57,0,0,0,0,7,2,0,,0.899,,,,,,5,,,
ClassicGumtree,57,5,0,57,0,0,0,0,417,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,57,5,0,57,0,0,0,0,417,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,57,5,0,57,0,0,0,0,416,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,57,5,0,57,0,0,0,0,416,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,57,5,0,57,0,0,0,0,418,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,57,5,0,57,0,0,0,0,8,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,57,5,0,57,0,0,0,0,8,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,57,5,0,57,0,0,0,0,7,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,57,5,0,57,0,0,0,0,6,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,135,78,1,58,0,76,0,0,7,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,61,7,2,59,0,0,0,0,6,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,61,7,2,59,0,0,0,0,7,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,61,7,2,59,0,0,0,0,7,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,61,7,2,59,0,0,0,0,6,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,61,7,2,59,0,0,0,0,6,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,61,7,2,59,0,0,0,0,7,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,61,7,2,59,0,0,0,0,6,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,61,7,2,59,0,0,0,0,164,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,61,7,2,59,0,0,0,0,165,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,138,77,3,60,0,75,0,0,9,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,125,19,34,91,0,0,0,0,6,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,125,19,34,91,0,0,0,0,6,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,125,19,34,91,0,0,0,0,6,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,125,19,34,91,0,0,0,0,7,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,125,19,34,91,0,0,0,0,6,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,125,19,34,91,0,0,0,0,6,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,125,19,34,91,0,0,0,0,7,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,125,19,34,91,0,0,0,0,6,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,125,19,34,91,0,0,0,0,7,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,196,71,35,92,0,69,0,0,7,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,483,55,213,270,0,0,0,0,7,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,483,55,213,270,0,0,0,0,7,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,483,55,213,270,0,0,0,0,7,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,483,55,213,270,0,0,0,0,7,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,483,55,213,270,0,0,0,0,154,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,483,55,213,270,0,0,0,0,153,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,483,55,213,270,0,0,0,0,149,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,483,55,213,270,0,0,0,0,149,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,536,53,214,271,0,51,0,0,148,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,536,53,214,271,0,51,0,0,148,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,1395,129,669,726,0,0,0,0,148,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,1395,129,669,726,0,0,0,0,8,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,1395,129,669,726,0,0,0,0,7,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,1395,129,669,726,0,0,0,0,9,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,1395,129,669,726,0,0,0,0,7,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,1411,16,670,727,0,14,0,0,8,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,1411,16,670,727,0,14,0,0,24,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,1411,16,670,727,0,14,0,0,8,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,1411,16,670,727,0,14,0,0,49,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,57,5,0,57,0,0,0,0,6,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,57,5,0,57,0,0,0,0,6,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,57,5,0,57,0,0,0,0,7,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,57,5,0,57,0,0,0,0,7,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,57,5,0,57,0,0,0,0,9,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,57,5,0,57,0,0,0,0,7,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,57,5,0,57,0,0,0,0,7,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,57,5,0,57,0,0,0,0,8,3,0,0.799,,200,,,,,1,,,
