MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,57,5,57,0,0,0,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,57,5,57,0,0,0,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,57,5,57,0,0,0,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,57,5,57,0,0,0,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,57,5,57,0,0,0,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,76,5,66,9,0,1,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,76,5,66,9,0,1,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,76,5,66,9,0,1,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,76,5,66,9,0,1,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,76,5,66,9,0,1,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,85,4,71,14,0,0,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,85,4,71,14,0,0,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,85,4,71,14,0,0,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,85,4,71,14,0,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,85,4,71,14,0,0,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,85,4,71,14,0,0,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,85,4,71,14,0,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,85,4,71,14,0,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,85,4,71,14,0,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,85,4,71,14,0,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,85,4,71,14,0,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,85,4,71,14,0,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,57,5,57,0,0,0,0,0,5,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,57,5,57,0,0,0,0,0,3,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,57,5,57,0,0,0,0,0,3,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,57,5,57,0,0,0,0,0,3,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,67,8,60,3,0,4,0,0,2,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,67,8,60,3,0,4,0,0,2,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,67,8,60,3,0,4,0,0,2,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,67,8,60,3,0,4,0,0,2,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,67,8,60,3,0,4,0,0,2,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,92,29,61,4,0,27,0,0,2,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,65,9,61,4,0,0,0,0,3,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,65,9,61,4,0,0,0,0,3,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,84,9,70,13,0,1,0,0,2,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,84,9,70,13,0,1,0,0,2,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,84,9,70,13,0,1,0,0,2,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,84,9,70,13,0,1,0,0,2,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,84,9,70,13,0,1,0,0,1,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,84,9,70,13,0,1,0,0,1,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,84,9,70,13,0,1,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,107,24,71,14,0,22,0,0,2,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,159,22,108,51,0,0,0,0,2,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,159,22,108,51,0,0,0,0,1,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,159,22,108,51,0,0,0,0,2,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,159,22,108,51,0,0,0,0,2,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,159,22,108,51,0,0,0,0,2,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,159,22,108,51,0,0,0,0,2,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,159,22,108,51,0,0,0,0,2,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,159,22,108,51,0,0,0,0,2,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,175,16,109,52,0,14,0,0,1,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,175,16,109,52,0,14,0,0,1,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,351,34,204,147,0,0,0,0,1,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,351,34,204,147,0,0,0,0,1,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,351,34,204,147,0,0,0,0,1,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,351,34,204,147,0,0,0,0,2,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,351,34,204,147,0,0,0,0,2,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,351,34,204,147,0,0,0,0,2,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,351,34,204,147,0,0,0,0,2,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,361,10,205,148,0,8,0,0,2,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,361,10,205,148,0,8,0,0,2,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,361,10,205,148,0,8,0,0,2,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,409,36,233,176,0,0,0,0,2,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,409,36,233,176,0,0,0,0,2,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,409,36,233,176,0,0,0,0,1,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,409,36,233,176,0,0,0,0,2,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,409,36,233,176,0,0,0,0,2,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,409,36,233,176,0,0,0,0,2,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,418,9,234,177,0,7,0,0,2,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,418,9,234,177,0,7,0,0,2,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,418,9,234,177,0,7,0,0,2,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,418,9,234,177,0,7,0,0,2,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,57,5,57,0,0,0,0,0,3,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,57,5,57,0,0,0,0,0,3,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,57,5,57,0,0,0,0,0,3,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,57,5,57,0,0,0,0,0,3,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,67,8,60,3,0,4,0,0,1,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,67,8,60,3,0,4,0,0,2,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,67,8,60,3,0,4,0,0,2,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,67,8,60,3,0,4,0,0,2,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,67,8,60,3,0,4,0,0,2,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,92,29,61,4,0,27,0,0,1,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,65,9,61,4,0,0,0,0,3,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,65,9,61,4,0,0,0,0,3,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,84,9,70,13,0,1,0,0,2,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,84,9,70,13,0,1,0,0,2,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,84,9,70,13,0,1,0,0,1,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,84,9,70,13,0,1,0,0,1,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,84,9,70,13,0,1,0,0,2,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,84,9,70,13,0,1,0,0,2,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,84,9,70,13,0,1,0,0,2,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,107,24,71,14,0,22,0,0,1,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,159,22,108,51,0,0,0,0,2,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,159,22,108,51,0,0,0,0,2,3,0,0.2,,200,,,,,3,,,
