MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,94,11,83,10,0,1,0,0,9,2,0,,0.1,,,,,,2,,,
SimpleGumtree,94,11,83,10,0,1,0,0,9,2,0,,0.1,,,,,,3,,,
SimpleGumtree,123,11,98,25,0,0,0,0,9,2,0,,0.1,,,,,,4,,,
SimpleGumtree,123,11,98,25,0,0,0,0,13,2,0,,0.1,,,,,,5,,,
SimpleGumtree,79,13,75,2,0,2,0,0,13,2,0,,0.3,,,,,,1,,,
SimpleGumtree,94,11,83,10,0,1,0,0,9,2,0,,0.3,,,,,,2,,,
SimpleGumtree,94,11,83,10,0,1,0,0,13,2,0,,0.3,,,,,,3,,,
SimpleGumtree,123,11,98,25,0,0,0,0,9,2,0,,0.3,,,,,,4,,,
SimpleGumtree,123,11,98,25,0,0,0,0,14,2,0,,0.3,,,,,,5,,,
SimpleGumtree,79,13,75,2,0,2,0,0,9,2,0,,0.5,,,,,,1,,,
SimpleGumtree,94,11,83,10,0,1,0,0,9,2,0,,0.5,,,,,,2,,,
SimpleGumtree,94,11,83,10,0,1,0,0,8,2,0,,0.5,,,,,,3,,,
SimpleGumtree,123,11,98,25,0,0,0,0,9,2,0,,0.5,,,,,,4,,,
SimpleGumtree,123,11,98,25,0,0,0,0,9,2,0,,0.5,,,,,,5,,,
SimpleGumtree,79,13,75,2,0,2,0,0,9,2,0,,0.7,,,,,,1,,,
SimpleGumtree,94,11,83,10,0,1,0,0,14,2,0,,0.7,,,,,,2,,,
SimpleGumtree,94,11,83,10,0,1,0,0,14,2,0,,0.7,,,,,,3,,,
SimpleGumtree,123,11,98,25,0,0,0,0,14,2,0,,0.7,,,,,,4,,,
SimpleGumtree,123,11,98,25,0,0,0,0,13,2,0,,0.7,,,,,,5,,,
SimpleGumtree,79,13,75,2,0,2,0,0,9,2,0,,0.899,,,,,,1,,,
SimpleGumtree,94,11,83,10,0,1,0,0,9,2,0,,0.899,,,,,,2,,,
SimpleGumtree,94,11,83,10,0,1,0,0,8,2,0,,0.899,,,,,,3,,,
SimpleGumtree,123,11,98,25,0,0,0,0,8,2,0,,0.899,,,,,,4,,,
SimpleGumtree,123,11,98,25,0,0,0,0,8,2,0,,0.899,,,,,,5,,,
ClassicGumtree,81,15,76,3,0,2,0,0,49,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,141,35,106,33,0,2,0,0,49,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,399,79,235,162,0,2,0,0,50,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,502,87,287,214,0,1,0,0,50,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,816,99,444,371,0,1,0,0,88,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,81,15,76,3,0,2,0,0,87,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,141,35,106,33,0,2,0,0,49,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,399,79,235,162,0,2,0,0,50,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,502,87,287,214,0,1,0,0,86,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,81,15,76,3,0,2,0,0,50,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,141,35,106,33,0,2,0,0,49,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,399,79,235,162,0,2,0,0,50,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,502,87,287,214,0,1,0,0,48,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,816,99,444,371,0,1,0,0,49,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,81,15,76,3,0,2,0,0,49,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,141,35,106,33,0,2,0,0,87,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,399,79,235,162,0,2,0,0,87,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,502,87,287,214,0,1,0,0,87,3,0,0.4,,100,,,,,4,,,
