MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,70,2,70,0,0,0,0,0,66,2,0,,0.1,,,,,,1,,,
SimpleGumtree,70,2,70,0,0,0,0,0,47,2,0,,0.3,,,,,,1,,,
SimpleGumtree,70,2,70,0,0,0,0,0,47,2,0,,0.5,,,,,,1,,,
SimpleGumtree,70,2,70,0,0,0,0,0,45,2,0,,0.7,,,,,,1,,,
SimpleGumtree,70,2,70,0,0,0,0,0,45,2,0,,0.899,,,,,,1,,,
SimpleGumtree,70,2,70,0,0,0,0,0,45,2,0,,0.1,,,,,,2,,,
SimpleGumtree,70,2,70,0,0,0,0,0,45,2,0,,0.3,,,,,,2,,,
SimpleGumtree,70,2,70,0,0,0,0,0,46,2,0,,0.5,,,,,,2,,,
SimpleGumtree,70,2,70,0,0,0,0,0,29,2,0,,0.7,,,,,,2,,,
SimpleGumtree,70,2,70,0,0,0,0,0,30,2,0,,0.899,,,,,,2,,,
SimpleGumtree,70,2,70,0,0,0,0,0,47,2,0,,0.1,,,,,,3,,,
SimpleGumtree,70,2,70,0,0,0,0,0,47,2,0,,0.3,,,,,,3,,,
SimpleGumtree,70,2,70,0,0,0,0,0,46,2,0,,0.5,,,,,,3,,,
SimpleGumtree,70,2,70,0,0,0,0,0,46,2,0,,0.7,,,,,,3,,,
SimpleGumtree,70,2,70,0,0,0,0,0,29,2,0,,0.899,,,,,,3,,,
SimpleGumtree,70,2,70,0,0,0,0,0,28,2,0,,0.1,,,,,,4,,,
SimpleGumtree,70,2,70,0,0,0,0,0,28,2,0,,0.3,,,,,,4,,,
SimpleGumtree,70,2,70,0,0,0,0,0,62,2,0,,0.5,,,,,,4,,,
SimpleGumtree,70,2,70,0,0,0,0,0,45,2,0,,0.7,,,,,,4,,,
SimpleGumtree,70,2,70,0,0,0,0,0,29,2,0,,0.899,,,,,,4,,,
SimpleGumtree,70,2,70,0,0,0,0,0,28,2,0,,0.1,,,,,,5,,,
SimpleGumtree,70,2,70,0,0,0,0,0,29,2,0,,0.3,,,,,,5,,,
SimpleGumtree,70,2,70,0,0,0,0,0,28,2,0,,0.5,,,,,,5,,,
SimpleGumtree,70,2,70,0,0,0,0,0,614,2,0,,0.7,,,,,,5,,,
SimpleGumtree,70,2,70,0,0,0,0,0,612,2,0,,0.899,,,,,,5,,,
ClassicGumtree,72,4,71,1,0,0,0,0,431,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,72,4,71,1,0,0,0,0,434,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,72,4,71,1,0,0,0,0,433,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,72,4,71,1,0,0,0,0,433,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,72,4,71,1,0,0,0,0,132,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,72,4,71,1,0,0,0,0,99,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,72,4,71,1,0,0,0,0,61,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,72,4,71,1,0,0,0,0,91,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,72,4,71,1,0,0,0,0,90,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,251,173,75,5,0,171,0,0,47,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,98,14,84,14,0,0,0,0,106,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,98,14,84,14,0,0,0,0,105,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,98,14,84,14,0,0,0,0,72,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,98,14,84,14,0,0,0,0,72,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,98,14,84,14,0,0,0,0,105,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,98,14,84,14,0,0,0,0,126,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,98,14,84,14,0,0,0,0,101,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,98,14,84,14,0,0,0,0,121,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,98,14,84,14,0,0,0,0,56,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,272,168,88,18,0,166,0,0,24,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,1386,212,728,658,0,0,0,0,59,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,1386,212,728,658,0,0,0,0,54,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,1386,212,728,658,0,0,0,0,54,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,1386,212,728,658,0,0,0,0,91,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,1386,212,728,658,0,0,0,0,92,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,1386,212,728,658,0,0,0,0,55,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,1386,212,728,658,0,0,0,0,73,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,1386,212,728,658,0,0,0,0,70,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,1483,67,744,674,0,65,0,0,24,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,1483,67,744,674,0,65,0,0,25,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,1386,212,728,658,0,0,0,0,71,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,1386,212,728,658,0,0,0,0,122,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,1386,212,728,658,0,0,0,0,88,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,1386,212,728,658,0,0,0,0,87,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,1386,212,728,658,0,0,0,0,87,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,1386,212,728,658,0,0,0,0,55,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,1386,212,728,658,0,0,0,0,57,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,1386,212,728,658,0,0,0,0,71,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,1492,66,749,679,0,64,0,0,40,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,1492,66,749,679,0,64,0,0,23,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,1644,218,857,787,0,0,0,0,92,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,1644,218,857,787,0,0,0,0,91,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,1644,218,857,787,0,0,0,0,56,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,1644,218,857,787,0,0,0,0,105,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,1644,218,857,787,0,0,0,0,54,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,1644,218,857,787,0,0,0,0,55,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,1644,218,857,787,0,0,0,0,55,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,1644,218,857,787,0,0,0,0,55,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,1747,63,878,808,0,61,0,0,24,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,1747,63,878,808,0,61,0,0,24,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,72,4,71,1,0,0,0,0,92,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,72,4,71,1,0,0,0,0,59,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,72,4,71,1,0,0,0,0,87,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,72,4,71,1,0,0,0,0,89,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,72,4,71,1,0,0,0,0,72,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,72,4,71,1,0,0,0,0,56,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,72,4,71,1,0,0,0,0,55,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,72,4,71,1,0,0,0,0,71,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,72,4,71,1,0,0,0,0,108,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,251,173,75,5,0,171,0,0,60,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,98,14,84,14,0,0,0,0,109,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,98,14,84,14,0,0,0,0,103,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,98,14,84,14,0,0,0,0,87,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,98,14,84,14,0,0,0,0,75,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,98,14,84,14,0,0,0,0,72,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,98,14,84,14,0,0,0,0,55,3,0,0.6,,200,,,,,2,,,
