MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,91,14,85,2,0,4,0,0,6,2,0,,0.3,,,,,,1,,,
SimpleGumtree,91,14,85,2,0,4,0,0,5,2,0,,0.5,,,,,,1,,,
SimpleGumtree,91,14,85,2,0,4,0,0,8,2,0,,0.7,,,,,,1,,,
SimpleGumtree,91,14,85,2,0,4,0,0,6,2,0,,0.899,,,,,,1,,,
SimpleGumtree,103,10,93,10,0,0,0,0,9,2,0,,0.1,,,,,,2,,,
SimpleGumtree,103,10,93,10,0,0,0,0,6,2,0,,0.5,,,,,,2,,,
SimpleGumtree,103,10,93,10,0,0,0,0,9,2,0,,0.7,,,,,,2,,,
SimpleGumtree,103,10,93,10,0,0,0,0,9,2,0,,0.899,,,,,,2,,,
SimpleGumtree,622,5,351,268,0,3,0,0,5,2,0,,0.5,,,,,,3,,,
SimpleGumtree,622,5,351,268,0,3,0,0,5,2,0,,0.7,,,,,,3,,,
SimpleGumtree,622,5,351,268,0,3,0,0,5,2,0,,0.899,,,,,,3,,,
SimpleGumtree,622,5,351,268,0,3,0,0,8,2,0,,0.3,,,,,,4,,,
SimpleGumtree,622,5,351,268,0,3,0,0,8,2,0,,0.5,,,,,,4,,,
SimpleGumtree,622,5,351,268,0,3,0,0,8,2,0,,0.7,,,,,,4,,,
SimpleGumtree,622,5,351,268,0,3,0,0,8,2,0,,0.899,,,,,,4,,,
SimpleGumtree,622,5,351,268,0,3,0,0,5,2,0,,0.1,,,,,,5,,,
SimpleGumtree,622,5,351,268,0,3,0,0,5,2,0,,0.3,,,,,,5,,,
SimpleGumtree,622,5,351,268,0,3,0,0,5,2,0,,0.5,,,,,,5,,,
SimpleGumtree,622,5,351,268,0,3,0,0,5,2,0,,0.7,,,,,,5,,,
SimpleGumtree,622,5,351,268,0,3,0,0,5,2,0,,0.899,,,,,,5,,,
ClassicGumtree,89,22,84,1,0,4,0,0,5,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,89,22,84,1,0,4,0,0,5,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,89,22,84,1,0,4,0,0,5,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,87,20,83,0,0,4,0,0,446,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,87,20,83,0,0,4,0,0,446,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,87,20,83,0,0,4,0,0,524,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,87,20,83,0,0,4,0,0,599,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,87,20,83,0,0,4,0,0,446,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,87,20,83,0,0,4,0,0,524,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,87,20,83,0,0,4,0,0,577,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,87,20,83,0,0,4,0,0,400,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,87,20,83,0,0,4,0,0,419,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,87,20,83,0,0,4,0,0,445,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,87,20,83,0,0,4,0,0,407,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,87,20,83,0,0,4,0,0,408,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,87,20,83,0,0,4,0,0,7775,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,87,20,83,0,0,4,0,0,7775,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,87,20,83,0,0,4,0,0,7775,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,87,20,83,0,0,4,0,0,7779,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,87,20,83,0,0,4,0,0,7747,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,89,22,84,1,0,4,0,0,5,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,89,22,84,1,0,4,0,0,5,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,89,22,84,1,0,4,0,0,5,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,87,20,83,0,0,4,0,0,438,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,87,20,83,0,0,4,0,0,418,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,87,20,83,0,0,4,0,0,433,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,87,20,83,0,0,4,0,0,415,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,87,20,83,0,0,4,0,0,415,3,0,0.2,,800,,,,,1,,,
ClassicGumtree,87,20,83,0,0,4,0,0,415,3,0,0.2,,900,,,,,1,,,
ClassicGumtree,87,20,83,0,0,4,0,0,415,3,0,0.2,,1000,,,,,1,,,
ClassicGumtree,87,20,83,0,0,4,0,0,415,3,0,0.2,,1100,,,,,1,,,
ClassicGumtree,87,20,83,0,0,4,0,0,414,3,0,0.2,,1200,,,,,1,,,
ClassicGumtree,87,20,83,0,0,4,0,0,415,3,0,0.2,,1300,,,,,1,,,
ClassicGumtree,87,20,83,0,0,4,0,0,415,3,0,0.2,,1400,,,,,1,,,
ClassicGumtree,87,20,83,0,0,4,0,0,415,3,0,0.2,,1500,,,,,1,,,
ClassicGumtree,87,20,83,0,0,4,0,0,7774,3,0,0.2,,1600,,,,,1,,,
ClassicGumtree,87,20,83,0,0,4,0,0,7767,3,0,0.2,,1700,,,,,1,,,
ClassicGumtree,87,20,83,0,0,4,0,0,7767,3,0,0.2,,1800,,,,,1,,,
ClassicGumtree,87,20,83,0,0,4,0,0,7769,3,0,0.2,,1900,,,,,1,,,
ClassicGumtree,87,20,83,0,0,4,0,0,7772,3,0,0.2,,2000,,,,,1,,,
ClassicGumtree,91,19,85,2,0,4,0,0,4,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,91,19,85,2,0,4,0,0,4,3,0,0.3,,200,,,,,1,,,
